file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",825.1178855895996,59.14461898803711,475088.617612881,95781.99551130939
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1776.3728675842285,1776.3728675842285,173516.42522160237,173516.42522160237
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1711.9510192871094,1711.9510192871094,166756.98442248354,166756.98442248354
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2184.6868591308594,2184.6868591308594,197169.43273146142,197169.43273146142
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",240.14381790161133,140.97266006469727,603429.8841402592,311779.1984366895
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",751.9234161376953,751.9234161376953,128284.55184835385,128284.55184835385
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",836.9304714202881,808.7281646728516,114937.35793746723,114937.35793746723
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",455.48584365844727,427.29276275634766,90425.37385282865,90425.37385282865
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",257.23176193237305,257.23176193237305,208109.0605943259,208109.0605943259
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",875.6900939941406,875.6900939941406,143245.7321273679,143245.7321273679
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1129.4655494689941,1129.4655494689941,227279.62530227573,227279.62530227573
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2274.2122497558594,1028.9803161621094,331767.70088294265,147987.03902753675
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",773.9353141784668,406.9979057312012,808647.896807451,375166.2264900859
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1087.2958793640137,366.9487724304199,209747.36545448363,107968.58446690638
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1183.876121520996,1183.876121520996,147449.6553257447,147449.6553257447
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2276.164936065674,414.1433296203613,206428.44295780442,52333.350711192375
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",63.37775802612305,0.0,28217.252715981944,28217.252715981944
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,7943.202316207507,7943.202316207507
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,6917.642152204552,6917.642152204552
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,6543.935606315934,6543.935606315934
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,35548.857883145654,35548.857883145654
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",201.54176712036133,201.54176712036133,35805.4729469138,35805.4729469138
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",250.25888061523438,250.25888061523438,77759.4522947932,77759.4522947932
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1458.6579895019531,453.9548645019531,238448.14339244523,124317.33171632838
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",47.23955154418945,47.23955154418945,106253.05554422666,106253.05554422666
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",76.76675033569336,76.76675033569336,14598.194395827879,14598.194395827879
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,9409.26468725357,9409.26468725357
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",37.58517837524414,37.58517837524414,7907.7299368848835,7907.7299368848835
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",16.44483757019043,16.44483757019043,31410.701698187142,31410.701698187142
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",44.66952133178711,44.66952133178711,15766.50863717565,15766.50863717565
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",54.64632034301758,54.64632034301758,17557.25345476099,17557.25345476099
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",110.44778060913086,110.44778060913086,17263.228780050777,17263.228780050777
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11997.417570114136,10813.150846481323,4568453.51609709,4128360.835214825
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9460.034114837646,9125.454158782959,1642293.518712061,1591197.9348790296
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7981.588550567627,6179.584095001221,1769784.2934026266,1465571.877513592
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10274.052753448486,7926.41987991333,1953944.8202609187,1482710.0487859817
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12222.619163513184,10410.503532409668,5359520.710069546,4423089.292206037
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3791.585506439209,3678.2958488464355,1523037.0090445771,1465293.462058881
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5889.928806304932,4982.6741065979,1284111.321912562,1056573.6814845935
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4014.2878189086914,4014.2878189086914,796436.1000854418,796436.1000854418
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9370.043741226196,8448.741128921509,3469383.362161342,3279537.9131620573
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8803.04352760315,7202.624826431274,1228407.2098225579,1114514.090522924
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8986.50899887085,7733.210414886475,1330256.6350685908,1088213.7996754195
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8279.219423294067,6910.01202583313,1319347.5190420758,1084773.9654920136
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8480.592250823975,7694.388759613037,4057945.4652890684,3712473.0232566465
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3479.5378189086914,3479.5378189086914,1278863.7889815974,1278863.7889815974
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6901.934474945068,6901.934474945068,1237887.845428247,1237887.845428247
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6743.266042709351,4153.1488246917725,1172804.404286486,652727.3465105359
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4362.521661758423,3770.511713027954,2267505.486373221,2213573.214639723
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",10347.191692352295,6167.10258102417,1582536.4403836315,972639.6091858116
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",10895.802251815796,7544.7132778167725,2007861.1116453584,1419075.299171182
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",11978.245834350586,9406.53736114502,1816560.651251643,1618079.3247507794
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8823.024402618408,7100.280975341797,4197842.691616813,3440134.875734516
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4375.50990486145,3801.693181991577,909195.7225146483,822092.9402259802
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1585.1918258666992,1560.6150608062744,685228.4166870192,685228.4166870192
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3499.684181213379,2564.289825439453,569527.0818644633,569527.0818644633
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4413.003734588623,3484.165615081787,2174424.7391443728,1765220.6535974962
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4916.524829864502,4756.817111968994,740274.0371674012,740274.0371674012
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4098.455230712891,3972.64835357666,717705.6328225211,717705.6328225211
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3664.901237487793,3573.8793411254883,711845.5953984595,711845.5953984595
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4439.789741516113,4384.2392501831055,2229258.6649705786,2229258.6649705786
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3795.9633960723877,3767.1950359344482,794958.9079634756,794958.9079634756
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4734.335580825806,3636.2157077789307,869794.6646378165,674138.622309279
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3154.2277851104736,2417.8115787506104,705017.8078513377,588558.7367648341
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5707.519853591919,4882.788248062134,2288172.0938303517,1942625.686951467
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6059.190849304199,5106.525688171387,917481.8067465799,706317.0705681206
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6484.005874633789,5703.719253540039,777830.580102715,681799.1296115658
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3423.2385444641113,3423.2385444641113,785466.5583629832,785466.5583629832
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5129.384624481201,3952.367992401123,1949771.0384669167,1512818.2311365693
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2207.810966491699,2207.810966491699,613173.2835052758,613173.2835052758
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4386.22124671936,3187.3074283599854,537892.882536328,378985.610380311
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3929.3366870880127,3929.3366870880127,340691.7628289731,340691.7628289731
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4007.8143997192383,3338.1789016723633,1781121.2529074557,1462108.1356757812
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8020.988754272461,6575.340316772461,866363.8057167715,734771.0661743325
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9181.808326721191,7835.358375549316,1033261.605950664,927702.4316512434
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11447.047220230103,10123.774026870728,1349383.6335971921,1220679.5695487366
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8393.362808227539,4866.733428955078,3632853.0106667452,2185373.7492724205
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4171.133493423462,3473.429941177368,1003213.4680318009,789699.2668779031
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8473.237403869629,7109.069313049316,897375.3229294594,799029.8688196959
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5935.321287155151,4667.086423873901,775145.755833083,517253.1233278348
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10348.456401824951,9105.641582489014,3235426.236424227,2912064.8250728427
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9407.47677230835,9407.47677230835,1256148.7497501913,1256148.7497501913
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13227.658294677734,10650.690032958984,1510807.8925313505,1129827.883348099
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11976.68800163269,7781.991468429565,1586957.8735740767,1092454.965547922
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10424.531129837036,8102.515077590942,3709392.523051701,2913308.7091196356
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5533.7779178619385,5533.7779178619385,884153.7557170253,884153.7557170253
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6416.897970199585,6416.897970199585,765411.0615538051,765411.0615538051
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4754.466060638428,4754.466060638428,634097.3121073755,634097.3121073755
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6399.896137237549,5701.326374053955,3046866.6760465605,2735737.5373226022
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10623.312847137451,8302.509990692139,1398285.8356209176,1194634.7861794091
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12360.134181976318,10613.206508636475,1560006.5771388286,1212964.6083786488
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13571.87378692627,10977.657234191895,1679446.0310863804,1182680.6995960113
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9882.869089126587,6345.413455963135,4630883.772499303,3168369.75304969
