file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",175.33277893066406,175.33277893066406,50109.56274141632,50109.56274141632
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",217.11624145507812,217.11624145507812,23024.592678638164,23024.592678638164
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",176.5613250732422,176.5613250732422,25805.175051977876,25805.175051977876
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",239.4637451171875,239.4637451171875,28103.403865615164,28103.403865615164
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",237.6982421875,237.6982421875,90980.00037495537,90980.00037495537
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",106.41985321044922,106.41985321044922,28994.885559470687,28994.885559470687
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",174.34161376953125,174.34161376953125,25870.878866407034,25870.878866407034
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",152.42953491210938,152.42953491210938,21426.501378465426,21426.501378465426
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",904.3125610351562,0.0,331479.4718030716,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",798.36181640625,798.36181640625,130628.34101640823,130628.34101640823
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",843.3856201171875,843.3856201171875,110837.01969012718,110837.01969012718
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",622.836669921875,622.836669921875,96879.34371695937,96879.34371695937
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",740.7153930664062,740.7153930664062,227245.0889327442,227245.0889327442
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",201.52760314941406,201.52760314941406,55111.668998656896,55111.668998656896
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",315.8880615234375,315.8880615234375,42525.53494169531,42525.53494169531
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",197.70260620117188,197.70260620117188,29001.308677612407,29001.308677612407
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1448.07080078125,1348.7364196777344,458328.9331582211,458328.9331582211
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",832.4142990112305,735.4590148925781,127604.29720845754,127604.29720845754
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",739.3377914428711,664.1991195678711,115011.04903427615,115011.04903427615
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",671.5036163330078,582.5501098632812,110287.76742626532,110287.76742626532
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",791.6843719482422,754.6344795227051,319324.8465818355,319324.8465818355
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",437.55859756469727,391.90338134765625,100920.81711944411,100920.81711944411
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",237.9950828552246,207.55007934570312,92009.3133786234,92009.3133786234
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",355.16345596313477,330.5462646484375,70164.24800446595,70164.24800446595
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1054.5164337158203,294.33741760253906,107429.78668733078,107429.78668733078
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",647.8763275146484,413.2807159423828,39688.54153327699,39688.54153327699
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",410.96341705322266,295.5880584716797,38721.03093012561,38721.03093012561
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",402.36620330810547,344.8583297729492,37353.30673765355,37353.30673765355
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",205.26092147827148,205.26092147827148,102509.1790430017,102509.1790430017
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",161.63867568969727,161.63867568969727,29755.874180881263,29755.874180881263
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",220.40008735656738,197.91166305541992,26461.737031264613,26461.737031264613
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",148.87490844726562,148.87490844726562,22515.548913703868,22515.548913703868
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",336.6496276855469,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",707.9307861328125,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",204.2352294921875,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",29.58660316467285,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",57.07859802246094,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",43.175010681152344,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",42.88312911987305,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",998.2830810546875,705.7511596679688,296914.68531741283,296914.68531741283
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1479.7598571777344,0.0,174445.7125906908,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",516.3561401367188,219.2911376953125,22270.665699015077,22270.665699015077
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",247.5914421081543,51.66794967651367,8546.384984188013,8546.384984188013
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",64.91444396972656,0.0,8524.523357413997,8524.523357413997
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",51.17932891845703,0.0,1098.7113827903772,1098.7113827903772
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",39.78328323364258,0.0,778.0557423478834,778.0557423478834
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",41.41015625,0.0,570.9228222138065,570.9228222138065
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",323.8463439941406,130.26268005371094,59721.974222979115,59721.974222979115
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",818.378532409668,114.46453094482422,15633.3419614472,15633.3419614472
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",881.9774627685547,106.51499938964844,12320.312751749143,12320.312751749143
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",546.3463745117188,101.55801391601562,9377.842707985195,9377.842707985195
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",91.29096603393555,27.602481842041016,16135.46074615549,16135.46074615549
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",38.43973159790039,38.43973159790039,2943.8382063657305,2943.8382063657305
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",49.87679672241211,0.0,2248.2776794926995,2248.2776794926995
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,1740.614424028754,1740.614424028754
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",514.5000419616699,514.5000419616699,186512.62149417773,186512.62149417773
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,129577.34904046387,129577.34904046387
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1918.8748092651367,1918.8748092651367,147475.96805330916,147475.96805330916
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2130.8723907470703,2130.8723907470703,158091.46390661193,158091.46390661193
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1738.6845703125,1738.6845703125,510772.4621521579,510772.4621521579
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2187.26708984375,2187.26708984375,169652.0209142408,169652.0209142408
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2198.864990234375,2198.864990234375,154251.79760725203,154251.79760725203
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",597.7967071533203,597.7967071533203,122634.41179574293,122634.41179574293
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",580.9479427337646,580.9479427337646,477068.8859747915,477068.8859747915
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2001.9023742675781,2001.9023742675781,160300.3969920685,160300.3969920685
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1472.7000732421875,1472.7000732421875,129380.28832409941,129380.28832409941
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1766.7503128051758,1766.7503128051758,129838.39842445013,129838.39842445013
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1178.804916381836,1178.804916381836,413958.8988042732,413958.8988042732
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1455.0514526367188,1455.0514526367188,122556.46977810882,122556.46977810882
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1337.0334777832031,1337.0334777832031,103261.89247809141,103261.89247809141
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",958.9029693603516,958.9029693603516,80525.7440522762,80525.7440522762
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",74.2601318359375,74.2601318359375,30646.6100799559,30646.6100799559
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",196.75064086914062,196.75064086914062,18230.496976473347,18230.496976473347
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",236.0715789794922,236.0715789794922,24408.196133030313,24408.196133030313
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",311.027099609375,311.027099609375,32296.30741972275,32296.30741972275
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",352.8287353515625,352.8287353515625,172452.67047445258,172452.67047445258
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",740.2246704101562,740.2246704101562,103124.44030056549,103124.44030056549
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1363.013916015625,1363.013916015625,152978.5878369974,152978.5878369974
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1339.4337158203125,0.0,169090.31716047716,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",87.8602294921875,87.8602294921875,30607.95215058976,30607.95215058976
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",627.2163696289062,627.2163696289062,48035.630193264195,48035.630193264195
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1551.388916015625,0.0,230648.39949140247,0.0
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1335.2431640625,1335.2431640625,138417.00009590675,138417.00009590675
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",456.2691955566406,456.2691955566406,217005.49851699322,217005.49851699322
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",564.8882446289062,564.8882446289062,39784.262657509,39784.262657509
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",387.89898681640625,387.89898681640625,30144.77963021652,30144.77963021652
packet-0050005-2024_07_04_10_35_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",273.55023193359375,273.55023193359375,22590.881766852122,22590.881766852122
