file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",633.0758361816406,633.0758361816406,313834.8262601279,313834.8262601279
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2054.074150085449,2054.074150085449,194453.02682785972,194453.02682785972
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1568.2107334136963,1481.4680252075195,149541.61318636462,149541.61318636462
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1612.6872825622559,1576.0508766174316,97194.86039132133,97194.86039132133
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",100.73517990112305,72.64251327514648,243995.7838902258,215338.9427491786
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2234.356128692627,619.6664009094238,95875.02600892326,95875.02600892326
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2272.531894683838,833.6521339416504,106245.56788302245,106245.56788302245
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1788.987850189209,692.0156173706055,105025.415403215,105025.415403215
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",214.8488883972168,214.8488883972168,110212.46195259258,110212.46195259258
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",578.7945137023926,560.1143341064453,43709.860749934785,43709.860749934785
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",375.9247817993164,357.91822242736816,43829.96801333617,43829.96801333617
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",602.4878349304199,560.3366279602051,46713.17135082641,46713.17135082641
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",477.69569396972656,477.69569396972656,418950.6626201421,418950.6626201421
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",3818.0148735046387,1466.7758445739746,698734.9395500966,276448.59189535613
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3726.149103164673,3584.7969913482666,600978.3515079245,600978.3515079245
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3044.4248180389404,2938.900426864624,391693.14855527465,391693.14855527465
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",621.2469367980957,295.2466926574707,502392.0672797234,259659.28977144026
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1565.1554565429688,722.0030517578125,374507.17781227623,183142.95632248628
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1722.656047821045,1722.656047821045,279388.63616403885,279388.63616403885
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1770.647632598877,1723.7752113342285,269985.212046948,269985.212046948
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",719.3562164306641,668.6778831481934,554537.1755760257,554537.1755760257
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3570.081159591675,1154.1948528289795,311135.89309229515,127961.03050937846
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1721.4967193603516,1435.2062530517578,297618.4843151274,297618.4843151274
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1472.6379890441895,1014.4643745422363,203665.4933716321,203665.4933716321
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",172.04108047485352,172.04108047485352,296506.7966157964,296506.7966157964
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1859.8448104858398,656.4789657592773,299138.72126799857,106238.63535896044
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1216.1142845153809,1216.1142845153809,206305.2977286026,206305.2977286026
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2439.984848022461,987.3886070251465,239078.58642815897,167275.4526792584
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1444.1011047363281,373.3848876953125,901798.001462222,396456.65335726936
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1448.5729961395264,864.6076107025146,483024.8835713739,294271.99683862465
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2813.90140914917,2693.4625663757324,649561.5491266743,649561.5491266743
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",3211.3744583129883,2334.4965286254883,729815.4102941123,542504.8779762437
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5508.7749881744385,4440.3233280181885,2013240.5234583474,1685789.8453722037
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6195.814739227295,6195.814739227295,1020353.0665815603,1020353.0665815603
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6533.523548126221,4258.157032012939,1519189.1352418347,924414.4232534503
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7639.831897735596,7639.831897735596,1453997.6393513929,1453997.6393513929
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",13835.608171463013,5898.571550369263,5671015.938586273,2466432.5720464853
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3045.6479930877686,3045.6479930877686,1311011.735838889,1311011.735838889
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5110.486225128174,3511.633686065674,993397.5790806115,831770.7748211252
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2502.2494106292725,2471.8366107940674,617770.5482677247,512519.6370437072
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4118.215091705322,4118.215091705322,1569503.3513945623,1569503.3513945623
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5306.074722290039,3983.449234008789,806148.1611619792,641231.9197567853
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6118.203456878662,6118.203456878662,906378.6898790036,906378.6898790036
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5939.881315231323,5939.881315231323,1042866.6559073447,1042866.6559073447
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6631.845924377441,4463.188056945801,3486152.57606341,2539213.06740103
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2751.8459548950195,2751.8459548950195,1058131.995988186,1058131.995988186
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4710.435792922974,4710.435792922974,1087363.9991916008,1087363.9991916008
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4901.645679473877,4901.645679473877,984683.1673744286,984683.1673744286
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5714.512660980225,3472.6636028289795,2757763.1892280397,1875778.4797359973
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7422.638786315918,4934.061473846436,1351662.003282349,837036.5769500593
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7047.797433853149,4403.395002365112,1121702.5142790494,659730.2062607178
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7192.14697265625,4247.513244628906,1242290.4301147133,643776.4083096563
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8620.354648590088,7146.618991851807,3554348.6764242104,2984344.038289964
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4610.288866043091,4351.1477336883545,929197.1690994198,874048.9829959108
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2165.5453662872314,2020.3981800079346,736665.5974781599,716390.2801667517
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2183.709213256836,2183.709213256836,529375.2889316587,529375.2889316587
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6328.8489418029785,1717.8677406311035,2573416.0038063973,688035.9209070536
