file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",31.732097625732422,31.732097625732422,29240.195356101154,29240.195356101154
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,1,0,1,"[4, 5]",855.7759780883789,66.51228332519531,93892.08646297359,3994.289376236993
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,2,0,2,"[6, 7]",834.1420669555664,528.4197769165039,69530.04572238046,69530.04572238046
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,3,0,3,"[8, 9]",992.510814666748,389.2705192565918,45187.05621642373,45187.05621642373
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",110.12855529785156,57.08464241027832,258954.17957423002,100279.29811970977
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3651.3811645507812,399.54595947265625,307337.6623476548,33557.54240449862
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5304.355194091797,2214.563735961914,616081.8072466304,361539.05416809424
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2214.4133682250977,1582.0588760375977,413939.293173247,263404.0090285657
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,37216.30736016436,37216.30736016436
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,9,0,9,"[20, 21]",133.35256576538086,65.95945358276367,19063.05065725539,19063.05065725539
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,10,0,10,"[22, 23]",134.40452194213867,88.3332290649414,22768.18733157567,22768.18733157567
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,11,0,11,"[24, 25]",263.2959156036377,141.90578651428223,26489.155901164988,26489.155901164988
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",51.15371513366699,28.728561401367188,107556.51095925219,107556.51095925219
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,13,0,13,"[26, 27]",384.02248764038086,329.7117156982422,49075.13883603973,49075.13883603973
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,14,0,14,"[28, 29]",446.37139892578125,421.60849952697754,55904.83918190091,55904.83918190091
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",560.8944702148438,509.2010040283203,57884.19522123816,57884.19522123816
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",42.24600791931152,27.90436553955078,40987.60166138891,40987.60166138891
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",479.68167877197266,59.68463897705078,18948.932445067094,18948.932445067094
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1464.492431640625,114.135498046875,25842.388758714616,25842.388758714616
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",571.1875419616699,197.87668991088867,36482.28591196764,36482.28591196764
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",198.70760917663574,167.44471740722656,147791.13878458118,147791.13878458118
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",617.8225612640381,589.7158851623535,55497.793860996324,55497.793860996324
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",771.5934410095215,159.74120712280273,173964.68936961325,29809.62226066589
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",916.6803169250488,916.6803169250488,150248.83230175075,150248.83230175075
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,42720.562129834565,42720.562129834565
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",288.59151458740234,169.35394668579102,18690.998152504984,18690.998152504984
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",164.4372615814209,137.77429962158203,30728.303314418077,30728.303314418077
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",444.50240325927734,395.1049499511719,69405.84921855634,69405.84921855634
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",314.2896556854248,77.60519218444824,292151.7027080322,43034.30499151142
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",361.9322624206543,361.9322624206543,67239.01662532949,67239.01662532949
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1007.6643142700195,493.10791778564453,205166.06817820692,42417.29819621263
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1491.2300033569336,1491.2300033569336,194593.15755438444,194593.15755438444
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7036.219703674316,6707.002632141113,2679863.057415911,2549875.1527436846
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8938.237783432007,7427.889577865601,1522978.702278548,1280053.3357492965
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6832.71290397644,6085.780897140503,1704725.2231946515,1491317.530247363
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8500.884990692139,7922.074443817139,1631135.3046508376,1523125.9601688925
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7241.881898880005,3801.3215045928955,3453058.724902386,1763254.3060758961
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1436.4417324066162,1436.4417324066162,572984.612923363,572984.612923363
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2624.71142578125,2624.71142578125,447841.84643141436,447841.84643141436
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2118.990779876709,2118.990779876709,342470.9485069389,342470.9485069389
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6653.963541030884,5905.125040054321,2676815.155665957,2368330.413321967
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5888.447017669678,5888.447017669678,1008315.4390735711,1008315.4390735711
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7174.597240447998,7174.597240447998,1098963.7419824454,1098963.7419824454
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6249.456634521484,6249.456634521484,1151107.9823097787,1151107.9823097787
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8511.444379806519,7471.287427902222,4345507.069568804,3810011.316188495
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4676.540496826172,2253.2054748535156,1694041.9816870391,806194.1389411505
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6348.262744903564,4310.852893829346,1132812.1198573073,855985.3390772924
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3896.9301738739014,3896.9301738739014,757339.5235291603,757339.5235291603
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2944.77414894104,2490.9284267425537,1667019.5625083095,1441526.970951245
