file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",169.7762565612793,169.7762565612793,161716.5101036579,161716.5101036579
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",539.9748382568359,539.9748382568359,79747.20850914058,79747.20850914058
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",690.2619361877441,690.2619361877441,106541.20742509191,106541.20742509191
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1162.5741348266602,1162.5741348266602,167986.09003329065,167986.09003329065
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",209.10609436035156,34.85601806640625,723708.6002736499,148252.82895635033
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1062.3243942260742,1062.3243942260742,180768.5178578551,180768.5178578551
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",589.5438957214355,564.3740005493164,289898.61351678724,83306.10195412426
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1556.5994911193848,773.143253326416,286327.84589095454,144327.2657850053
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1148.3236694335938,686.7407836914062,755293.019912614,375228.58927716024
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1369.8315963745117,1369.8315963745117,234297.67427974072,234297.67427974072
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1488.5647239685059,875.5111351013184,342302.34765698307,159073.16938557534
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1511.315830230713,1511.315830230713,226215.9156034438,226215.9156034438
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",472.8907127380371,270.2391929626465,656449.9102705664,337550.3349799849
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",615.2363357543945,615.2363357543945,166967.05407290132,166967.05407290132
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1055.3075790405273,1055.3075790405273,171615.7752117401,171615.7752117401
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1362.8986988067627,1362.8986988067627,190167.1702330337,190167.1702330337
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",594.0550384521484,136.9224090576172,468881.373749416,118440.13606776408
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",645.3276519775391,645.3276519775391,126355.55104190708,126355.55104190708
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",625.9023666381836,625.9023666381836,93732.28148640336,93732.28148640336
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",617.7582550048828,617.7582550048828,81398.21675933275,81398.21675933275
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",487.8255958557129,159.1264991760254,399602.8871671217,120641.95805457004
