file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,14,0,14,"[28, 29]",265.15570068359375,265.15570068359375,4242.837310304319,4242.837310304319
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,15,0,15,"[30, 31]",210.95902061462402,210.95902061462402,2906.9042147056484,2906.9042147056484
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",214.01237106323242,157.8589324951172,373.15515842762886,373.15515842762886
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",483.3651809692383,418.3695983886719,247.56284829392143,247.56284829392143
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,42,1,2,"[54, 55]",976.5779495239258,885.63916015625,294.898813849569,294.898813849569
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,43,1,3,"[56, 57]",98.37965202331543,27.20655632019043,281.38075656683463,281.38075656683463
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",352.1996154785156,352.1996154785156,469.5636048068919,469.5636048068919
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,45,1,5,"[58, 59]",498.94318771362305,360.52630615234375,65.76365311214278,65.76365311214278
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,46,1,6,"[60, 61]",923.6454620361328,106.35237121582031,44.381696565511966,44.381696565511966
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1593.6195526123047,158.7748260498047,30.80527015029318,30.80527015029318
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",107.58394622802734,107.58394622802734,390.79872695562085,390.79872695562085
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2582.38720703125,685.245849609375,284.7163640395677,284.7163640395677
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1569.8179931640625,784.037353515625,352.1347256919779,352.1347256919779
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1207.6692962646484,986.8718872070312,332.4495483529534,332.4495483529534
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",433.7642593383789,391.7549133300781,506.8346546412583,506.8346546412583
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",84.78559875488281,84.78559875488281,64.23729246046827,64.23729246046827
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",186.55013847351074,116.75196838378906,42.31094341199456,42.31094341199456
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",118.47250747680664,91.09733581542969,28.867608095737875,28.867608095737875
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7838.9714279174805,7838.9714279174805,2051917.1377222203,2051917.1377222203
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6113.530124664307,6113.530124664307,939501.9414443679,939501.9414443679
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4517.028751373291,4282.359409332275,939909.215041387,820061.9460861621
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6280.51859664917,4100.569683074951,900656.7229047429,539137.707353942
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9310.955587387085,3520.1668453216553,2717886.0514879082,1635837.239777817
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2260.987003326416,2260.987003326416,731710.4597273458,731710.4597273458
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3649.0791149139404,3649.0791149139404,595594.2998638075,595594.2998638075
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2435.543685913086,2435.543685913086,436022.48576551705,436022.48576551705
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2921.93892288208,2921.93892288208,1085297.1972346324,1085297.1972346324
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4252.524993896484,4252.524993896484,553973.06453108,553973.06453108
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5408.183952331543,5408.183952331543,595918.771439805,595918.771439805
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4016.4303245544434,4016.4303245544434,578624.1177841976,578624.1177841976
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4458.398139953613,4458.398139953613,2001764.558853243,2001764.558853243
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2260.9777450561523,2260.9777450561523,721172.2954930112,721172.2954930112
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4370.611499786377,4370.611499786377,686197.0524762215,686197.0524762215
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3532.7915077209473,3532.7915077209473,549497.7361620473,549497.7361620473
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1749.2456455230713,512.2302951812744,666472.0656940624,168633.77886671707
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2057.597038269043,2057.597038269043,325418.01442666317,325418.01442666317
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1664.7010688781738,1625.746654510498,270677.2118614872,270677.2118614872
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1676.9866371154785,779.6868324279785,362678.86235603475,146598.96058636805
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1506.524694442749,1506.524694442749,547586.001780615,547586.001780615
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",561.5159187316895,561.5159187316895,93126.62785875695,93126.62785875695
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",150.47708129882812,150.47708129882812,82662.79686079171,82662.79686079171
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",298.4077911376953,298.4077911376953,69367.82089493472,69367.82089493472
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",473.13765716552734,473.13765716552734,167293.79744526368,167293.79744526368
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",673.499870300293,673.499870300293,100883.75932644412,100883.75932644412
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1237.5614471435547,1237.5614471435547,203813.78094440597,203813.78094440597
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1729.052921295166,1729.052921295166,315904.3957390606,315904.3957390606
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1489.3076934814453,1489.3076934814453,572871.9274846043,572871.9274846043
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1195.9328155517578,442.2292022705078,285260.69527738646,55092.458336270436
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1276.9069499969482,1276.9069499969482,129135.08418925271,129135.08418925271
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1014.1010704040527,967.0542526245117,146245.8716839555,146245.8716839555
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2200.5804538726807,1256.2112922668457,537445.2952125618,537445.2952125618
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4731.1549072265625,1662.3098068237305,400085.1174996552,251371.17641745537
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4844.3204345703125,2412.9926376342773,484621.3427022371,325374.66578161117
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1498.597110748291,1222.841724395752,335005.3655284604,335005.3655284604
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3308.7962951660156,1073.239574432373,978966.902851556,386627.34155980416
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1387.0520114898682,506.70777320861816,181122.62392547636,100978.63971764929
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1496.7369060516357,1184.475440979004,107628.91317082112,107628.91317082112
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1404.155502319336,1195.4046478271484,94951.50869078144,94951.50869078144
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1130.8626194000244,675.5232810974121,401248.19384219457,264527.5819309661
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3699.3745727539062,2059.2975006103516,425545.7132192421,263712.7144011302
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2643.7197875976562,2112.1406860351562,363691.775849233,363691.775849233
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4420.467559814453,2345.1793212890625,415763.79251895216,264863.38716267195
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2373.2679290771484,1392.7514877319336,825483.7350713924,717222.0911654992
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1099.482759475708,399.5607261657715,281710.7986798965,92864.08816438202
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1576.6905708312988,1225.1531715393066,123202.32185153544,123202.32185153544
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1150.876033782959,905.514835357666,69747.41887461425,69747.41887461425
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3608.057373046875,3571.4697227478027,1259853.1414579449,1259853.1414579449
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3655.8523235321045,3034.581708908081,553901.855365915,454459.2254778485
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4286.025657653809,4180.228553771973,555005.8491474213,555005.8491474213
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2895.6778564453125,2753.1529235839844,435223.8074447811,435223.8074447811
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2199.7847213745117,2019.0710678100586,729279.4803657598,729279.4803657598
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1053.1384620666504,939.7996864318848,170652.53829932673,170652.53829932673
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1578.5366249084473,1435.2925758361816,159663.7384016374,159663.7384016374
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1164.0619659423828,1082.0730514526367,134679.35512955775,134679.35512955775
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1990.4874229431152,1073.3760948181152,1027919.7598302602,614669.590872434
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2703.3274307250977,2618.484100341797,407788.83007920603,407788.83007920603
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3795.063175201416,2247.4717292785645,505867.38687446306,298895.7155671549
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2756.900718688965,2585.787712097168,344490.3245332351,344490.3245332351
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1700.598476409912,781.1602592468262,850114.9389200109,502857.89191235614
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",857.0859985351562,689.6212615966797,166748.12001909938,166748.12001909938
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1248.8845405578613,1112.3706855773926,135102.73897124993,135102.73897124993
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",987.0133209228516,963.6709327697754,104851.09033666705,104851.09033666705
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1434.515396118164,1151.055534362793,630879.6768320088,630879.6768320088
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,447025.0011121226,168484.67469292655
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3716.9412784576416,2133.4850482940674,331336.41744775895,211194.06611131263
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2962.158489227295,2074.880054473877,205409.31333367087,205409.31333367087
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1484.7780418395996,279.33948135375977,775359.2356956988,182647.58531290953
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1617.6557350158691,1356.1082801818848,139898.7034161135,139898.7034161135
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1067.3594970703125,877.6508560180664,86574.30799407394,86574.30799407394
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",277.55294609069824,223.2497730255127,64327.6635249988,64327.6635249988
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",634.7971878051758,276.14879608154297,451381.8747336733,451381.8747336733
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3374.4678649902344,1254.5379791259766,99687.27404933333,99687.27404933333
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2269.350540161133,953.2432098388672,102447.83908447831,102447.83908447831
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3446.0383529663086,2415.3538665771484,114899.08417446607,114899.08417446607
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3527.1966972351074,650.330997467041,1198598.7544883476,384268.8872343399
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3394.9195861816406,1806.4198455810547,601002.3145275692,214742.3686430053
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2320.3741149902344,1934.792989730835,178337.64742869727,178337.64742869727
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",976.5955810546875,826.2388343811035,112146.35817758024,112146.35817758024
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4474.63440322876,2283.7816200256348,1610452.7950634928,1028484.4607224436
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4551.49520111084,3184.374984741211,561141.1765235038,361289.324576473
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3961.9811515808105,2653.7886695861816,363418.81885918055,277233.59377916594
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2726.862968444824,2641.6095657348633,241688.62813984498,241688.62813984498
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2368.481813430786,1203.98948097229,948546.9699380293,543368.4694782072
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2825.6517810821533,2715.789316177368,354084.81690792844,354084.81690792844
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2702.868890762329,2633.8255252838135,312980.190194664,312980.190194664
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2538.448757171631,2419.188747406006,236159.8401129684,236159.8401129684
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3413.0853595733643,2666.5012531280518,1550156.8508773558,1189774.9308903879
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4459.4309730529785,4459.4309730529785,451228.06439502403,451228.06439502403
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3260.743251800537,3228.076057434082,414624.63210193074,414624.63210193074
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3842.2904052734375,3800.7749404907227,348718.85903485504,348718.85903485504
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2900.8011779785156,2284.234893798828,1105313.051017762,1105313.051017762
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4335.072513580322,3048.2670936584473,304106.4299832513,304106.4299832513
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2862.1128273010254,1202.3574867248535,341854.7304939202,109456.71832321069
packet-0050017-2024_07_09_05_45_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2496.639492034912,811.2905006408691,150666.78500991844,81761.56244607772
