file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,2133.087240111113,2133.087240111113
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",102.63696670532227,102.63696670532227,3940.943356333809,3940.943356333809
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1212.141357421875,401.6297607421875,86152.43568218908,6199.194812467694
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1383.3441314697266,0.0,149836.5389650984,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,13666.02154093808,13666.02154093808
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1531.2144775390625,0.0,437.24407697811023,437.24407697811023
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1033.9591064453125,0.0,240.74932367263636,240.74932367263636
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",524.8654174804688,0.0,145.62621368321987,145.62621368321987
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,9722.731142039253,9722.731142039253
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",40.506160736083984,23.53310203552246,4666.459545140388,4666.459545140388
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",37.89640426635742,37.89640426635742,5151.985654434567,5151.985654434567
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",27.463254928588867,0.0,5262.559168987361,5262.559168987361
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,12904.990041400877,12904.990041400877
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",87.45575714111328,30.435405731201172,2879.3440398404505,2879.3440398404505
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",63.54600524902344,0.0,2256.42850007104,2256.42850007104
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",81.53326416015625,0.0,1755.1357345635024,1755.1357345635024
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",53.20854949951172,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
