file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,14510.304103937398,14510.304103937398
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,1,0,1,"[4, 5]",47.1870002746582,47.1870002746582,9776.227584918175,9776.227584918175
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,2,0,2,"[6, 7]",112.74967193603516,112.74967193603516,15044.036551706047,15044.036551706047
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,3,0,3,"[8, 9]",144.65060424804688,144.65060424804688,24322.03805086616,24322.03805086616
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",113.6424560546875,113.6424560546875,211826.3448677166,211826.3448677166
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,5,0,5,"[10, 11]",275.129150390625,275.129150390625,39212.53599456498,39212.53599456498
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1209.1751098632812,155.24481201171875,108884.8716781497,18939.94402789477
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1011.1532783508301,54.42988967895508,198527.24230140902,11701.820961695757
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,16150.91574799118,16150.91574799118
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,9,0,9,"[20, 21]",73.34831237792969,73.34831237792969,10789.175673343223,10789.175673343223
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,10,0,10,"[22, 23]",122.7818374633789,122.7818374633789,16704.283494805706,16704.283494805706
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,11,0,11,"[24, 25]",206.0381622314453,206.0381622314453,27612.361383758514,27612.361383758514
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",298.5290832519531,298.5290832519531,208393.8808913014,208393.8808913014
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,13,0,13,"[26, 27]",263.9334716796875,263.9334716796875,34233.523454952476,34233.523454952476
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,14,0,14,"[28, 29]",255.91293334960938,255.91293334960938,22994.450473913766,22994.450473913766
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,15,0,15,"[30, 31]",141.7606544494629,141.7606544494629,16667.956054218233,16667.956054218233
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,72.99226192173825,72.99226192173825
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,41.899368324508664,41.899368324508664
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,57.99583166512235,57.99583166512235
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,82.78297220142959,82.78297220142959
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",55.15739822387695,0.0,600.5767780562235,600.5767780562235
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1310.8281688690186,26.988447189331055,460.98999836944785,460.98999836944785
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",821.2870483398438,0.0,687.924436559615,687.924436559615
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",756.7738037109375,0.0,878.1575158315607,878.1575158315607
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,73.71286791303278,73.71286791303278
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",23.01131820678711,0.0,42.2617698145815,42.2617698145815
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,58.43753130157679,58.43753130157679
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,83.29595160330621,83.29595160330621
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",27.050331115722656,0.0,600.5705738270432,600.5705738270432
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,457.2195748112565,457.2195748112565
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",73.63856506347656,0.0,677.9087061505688,677.9087061505688
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",58.05385208129883,0.0,861.2344240078512,861.2344240078512
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1852.354694366455,131.46199417114258,246469.97993210994,58527.78845209345
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1181.4553871154785,939.2209205627441,106265.1860743215,106265.1860743215
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",672.2380599975586,575.869384765625,92531.73302559667,92531.73302559667
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",707.5999870300293,651.4116706848145,91391.23361546423,91391.23361546423
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1459.195514678955,643.1156387329102,432815.30505953985,225401.60378418688
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",471.57530403137207,444.20248222351074,130407.82687623789,130407.82687623789
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",685.7006549835205,645.858736038208,103126.40901546011,103126.40901546011
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",514.8559379577637,455.50659942626953,76971.55115019003,76971.55115019003
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",364.9704284667969,258.93294525146484,91591.56347950615,91591.56347950615
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",693.9017143249512,637.4304161071777,73839.4895503466,73839.4895503466
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1368.260410308838,1205.2497901916504,128191.43738280296,128191.43738280296
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1380.1961975097656,1303.1566467285156,181569.39598543802,181569.39598543802
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2188.1370735168457,2153.061134338379,887936.7543949902,887936.7543949902
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",843.9299125671387,584.4493217468262,356186.5627304796,205483.34897428792
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1229.125202178955,738.365550994873,170600.45643303255,120050.49959687909
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",583.1202621459961,554.1070175170898,73260.86935075848,73260.86935075848
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",793.4937324523926,793.4937324523926,441895.0079938054,441895.0079938054
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1062.6968994140625,988.2945556640625,167015.1080515702,167015.1080515702
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",974.1944541931152,884.6425132751465,179342.93577375158,179342.93577375158
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1021.6315689086914,949.5126800537109,190325.80950626437,190325.80950626437
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1353.0558700561523,1181.3754501342773,518089.20356180344,518089.20356180344
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",789.1592674255371,651.8713493347168,124395.81107393756,124395.81107393756
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",378.4654350280762,281.50024795532227,102929.86860051613,102929.86860051613
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",590.5451736450195,437.6983108520508,84984.01040333045,84984.01040333045
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",893.044189453125,893.044189453125,487343.76750080107,487343.76750080107
