file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",158.56273651123047,158.56273651123047,105972.25064929025,105972.25064929025
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,1,0,1,"[4, 5]",436.7301445007324,436.7301445007324,41885.623031593816,41885.623031593816
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,2,0,2,"[6, 7]",332.1226501464844,332.1226501464844,48255.86425120018,48255.86425120018
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1634.8688926696777,616.825984954834,122338.86408488767,40864.03301618524
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",157.58419036865234,157.58419036865234,242830.550324572,242830.550324572
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1376.4225463867188,1376.4225463867188,180671.05504253486,180671.05504253486
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1477.8649291992188,1477.8649291992188,241288.18402415828,241288.18402415828
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1193.1315460205078,1193.1315460205078,265384.7671405174,265384.7671405174
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",182.90585327148438,182.90585327148438,140150.52273959972,140150.52273959972
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,9,0,9,"[20, 21]",309.7010803222656,309.7010803222656,38789.189875833865,38789.189875833865
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,10,0,10,"[22, 23]",275.68534088134766,275.68534088134766,34246.29600976193,34246.29600976193
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,11,0,11,"[24, 25]",722.1187877655029,722.1187877655029,35625.14982962837,35625.14982962837
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",2889.617956161499,56.32938194274902,853846.2278603314,115282.88298214754
packet-0050018-2024_07_10_19_37_17_CDT.FLOW.hdf5,13,0,13,"[26, 27]",3373.895740509033,2204.6949348449707,577068.9243009223,357407.91460671235
