file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,41,1,1,"[52, 53]",475.4260025024414,475.4260025024414,164465.88068332608,164465.88068332608
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1071.0535125732422,1071.0535125732422,193706.7321979341,193706.7321979341
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1208.5593185424805,756.5565185546875,313303.74560936005,184726.57089917376
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1017.313175201416,973.2417907714844,987533.8688085858,987533.8688085858
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3676.9386711120605,1148.7883224487305,411191.17884596105,154210.91583663772
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2642.142370223999,567.6776485443115,217549.48373319866,159559.93891320558
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2176.1083946228027,568.7421760559082,129857.5545019598,129857.5545019598
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",105.5352783203125,105.5352783203125,136600.02668954348,136600.02668954348
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",738.8595161437988,703.5258903503418,75682.00755602773,75682.00755602773
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",635.0128746032715,594.1443176269531,104621.89386125017,104621.89386125017
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1347.64986038208,454.1193161010742,193664.31250605552,69104.45266070585
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",494.894775390625,494.894775390625,375975.24343911296,375975.24343911296
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",363.4900588989258,342.39558029174805,91318.02475522867,91318.02475522867
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",405.11864471435547,351.7876892089844,81631.39661143317,81631.39661143317
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",378.84073638916016,297.2411994934082,71427.72685955664,71427.72685955664
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6726.383533477783,5082.951038360596,1894322.444376299,1719347.7926997202
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7042.70182800293,6977.985870361328,1086953.7529916805,1086953.7529916805
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5811.587278366089,5264.2788734436035,1252484.3192829113,1113196.8342859813
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7252.437156677246,6733.244361877441,1232751.5619314425,1137029.7588271082
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7976.599489212036,7924.292060852051,3387116.0589971594,3387116.0589971594
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2246.581958770752,2246.581958770752,802678.4983858614,802678.4983858614
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4189.1662940979,4189.1662940979,798789.5313932819,798789.5313932819
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3587.788709640503,3548.2416820526123,780407.138240074,780407.138240074
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7502.76519203186,5676.09405708313,2730722.756080906,2163807.0268636355
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7158.713623046875,6923.522918701172,1063811.7122228325,1063811.7122228325
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7259.405910491943,6724.0221824646,868308.3947690714,868308.3947690714
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7107.448986053467,6007.538097381592,898158.5028164269,898158.5028164269
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7552.636064529419,6345.673753738403,3354548.4413089138,2951931.4208584246
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2322.069330215454,2237.836950302124,1086293.6513172013,787220.1811322031
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4635.25262260437,3720.8129863739014,911474.1859864526,694694.9842129269
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4005.7061519622803,3088.444067001343,742370.7348754979,536958.9066990414
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4106.175361633301,2625.612434387207,2634711.586178392,1728867.0061178338
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4925.106191635132,4925.106191635132,1050443.347569761,1050443.347569761
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5875.283008575439,4861.970371246338,1199443.0419041216,1011282.4432371701
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5480.364486694336,2914.9991302490234,1132038.231665914,710960.5005159093
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6540.1003131866455,5185.992097854614,2345351.1195378774,1976662.515068964
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4696.7022705078125,3828.0238037109375,943140.3341878721,731405.0304215957
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1803.4289264678955,1368.5519733428955,783072.5473623254,692081.9790381887
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2351.725610733032,1673.8469486236572,651219.2530004628,498565.6367896185
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5176.090953826904,2772.329387664795,2152724.3935806523,960874.558852276
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4770.538927078247,3455.2414417266846,804353.95574621,537896.9314736773
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4064.911262512207,2914.588752746582,839313.4871744966,574265.74087963
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4668.427392959595,2824.7110233306885,938327.0631603748,550233.3590887177
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4623.670881271362,2688.9494457244873,2504209.2965874462,1351571.9892874276
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2464.032709121704,2464.032709121704,458634.49453382095,458634.49453382095
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2956.5577354431152,1616.1192588806152,464301.3822748149,229872.53195065912
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2365.3802375793457,1064.9986457824707,302840.5535604418,199548.27200681515
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5677.794012069702,4874.555974960327,1825195.470127305,1825195.470127305
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7517.363035202026,5287.795164108276,878085.5712273524,715102.9991843975
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9092.192138671875,6776.224853515625,946902.9105443205,811538.7094931791
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4633.0781536102295,4546.969289779663,1066138.937084878,1066138.937084878
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8069.862888336182,5828.409275054932,3421666.2059492497,2360169.289122391
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3358.429786682129,3358.429786682129,986958.9813254493,986958.9813254493
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10377.427322387695,9123.48664855957,977907.3290882752,821755.7454771842
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7201.916416168213,5753.815586090088,705717.5985397128,543011.5510862158
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8915.088901519775,7261.716358184814,3982735.808195535,3287219.0141731775
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14821.038606643677,12082.683214187622,1803334.3086561286,1518028.7529207743
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13460.576652526855,12048.457527160645,1654363.3745775975,1409337.9629519403
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13538.711502075195,12010.636459350586,1551791.3078338567,1313939.947038975
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10161.324928283691,6064.793018341064,4153497.7107568746,2610866.9975093254
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3999.079538345337,3974.450439453125,933596.0769828814,933596.0769828814
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7562.614730834961,7514.903591156006,931923.9463744321,931923.9463744321
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6575.524452209473,6534.09135055542,718806.9879470736,718806.9879470736
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4457.999824523926,2895.3988723754883,1462565.0508054674,1016901.9430870053
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6065.342329025269,6065.342329025269,754994.3403729837,754994.3403729837
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9142.797374725342,6474.738170623779,1172750.0952347568,805885.9020425932
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9313.10247039795,6843.361259460449,1347477.424291408,943053.5737709664
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10432.99824142456,6920.718334197998,3586405.499202793,2422176.881882635
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6662.904970169067,5656.928346633911,1068169.4843298425,846822.3450740173
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7795.542263031006,6407.724636077881,816274.8108259997,659501.5313962946
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4519.5989818573,4519.5989818573,457057.58285901754,457057.58285901754
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3430.2314224243164,2747.962013244629,1497649.4651302425,1184683.0471861942
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8606.865669250488,4536.650947570801,1061931.1298583285,511943.59499945655
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10255.773181915283,6280.096790313721,1234015.3018553501,584129.3681620075
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9462.253938674927,8076.246614456177,1237456.8534054114,987174.3013309006
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10101.86572265625,5496.986968994141,5003941.491845506,2910783.4646643666
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5645.822551727295,5018.241558074951,1385522.8078604788,1145484.7876690307
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9062.770919799805,7774.581466674805,1105795.5481635912,854132.1386956456
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7380.969970703125,6011.8927001953125,830645.6706169574,608551.3441070294
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2950.1308765411377,2950.1308765411377,1771698.6280918596,1771698.6280918596
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,959746.8293086629,959746.8293086629
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10004.749898910522,7483.758350372314,1183289.6325652578,775449.0506346065
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11373.93631362915,10111.5139503479,1296915.5829728679,1041269.0973529889
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8477.961799621582,5192.904758453369,3528542.3672752315,2518678.3384229187
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8299.887077331543,5840.622814178467,1206209.6210519914,787105.579275452
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8797.400325775146,7390.06099319458,1055017.7493436676,787220.7364089686
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3052.720989227295,2197.4895095825195,844758.6193810903,681741.3867855506
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",852.277515411377,559.1216621398926,1219648.9599412545,787930.6517077836
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6223.1462326049805,4938.247428894043,611913.4591054191,411433.481774869
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6826.1423416137695,5943.003242492676,595945.0304603068,595945.0304603068
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8072.692981719971,6733.531139373779,799841.1228026752,589887.1562833294
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7324.343132019043,3465.284599304199,3304597.100729877,1620455.01814005
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7042.942245483398,6943.9682540893555,827252.9457997305,827252.9457997305
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8233.091381072998,7570.917362213135,778851.1609410408,778851.1609410408
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",9188.385860443115,5458.116451263428,772164.852889578,675589.2910305168
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6852.348340988159,3777.4210262298584,2065299.3482833998,1501847.0242556701
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9437.401527404785,6441.940780639648,1182630.4781541037,734072.240054113
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11429.633892059326,8349.372478485107,1334509.8786093295,940891.2628755554
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10475.574737548828,9145.587966918945,1144175.839244023,1062173.0655945567
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7111.747917175293,5260.092113494873,3178803.6770912264,2413610.1413449384
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5983.194133758545,5922.935234069824,781910.0473205122,781910.0473205122
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5370.84920501709,5291.941146850586,624316.0744342774,624316.0744342774
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5496.293354034424,5393.2076988220215,518617.462412482,518617.462412482
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3589.4769973754883,1899.9993362426758,1227450.444537858,868006.7820022266
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7018.117839813232,5679.530254364014,648675.3153743292,488360.7270168647
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6478.516471862793,4842.529277801514,714116.7707975027,536417.8345752426
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8401.068168640137,8343.768310546875,668368.1243432123,668368.1243432123
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6579.355773925781,1817.2549934387207,3466637.235601015,982432.9005480111
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6601.412420272827,6530.365325927734,686675.633431495,686675.633431495
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5040.814018249512,4959.728965759277,507426.006118685,507426.006118685
packet-0050018-2024_07_11_11_38_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4594.8869972229,4462.638858795166,461238.65538692614,461238.65538692614
