file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",63.12991142272949,63.12991142272949,7832.630390402486,7832.630390402486
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,38786.80035148943,38786.80035148943
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",214.7818145751953,186.5971221923828,24668.896383160296,24668.896383160296
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",165.30717086791992,112.83354949951172,31465.944837709314,31465.944837709314
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",944.1141052246094,155.23641967773438,33213.56184339803,33213.56184339803
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,35700.452629801504,35700.452629801504
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",56.235164642333984,56.235164642333984,9990.147873367905,9990.147873367905
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,9032.584498978162,9032.584498978162
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",121.29533767700195,81.93508911132812,9073.174765640171,9073.174765640171
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",56.51047897338867,56.51047897338867,49852.10845528474,49852.10845528474
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",196.603271484375,196.603271484375,38220.42073430655,38220.42073430655
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",293.9108409881592,268.76373291015625,48413.272762103705,48413.272762103705
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",213.49581909179688,184.260009765625,43572.51415449022,43572.51415449022
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5656.280010223389,5144.774963378906,1952411.5480693444,1788062.5616126554
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7499.606517791748,7368.805522918701,1029847.9012691883,1029847.9012691883
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5187.408622741699,4328.4274978637695,1046268.4673905442,1004352.3972476716
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6896.270656585693,4655.310863494873,1334428.670069416,881294.1353013432
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8807.683490753174,7172.221210479736,3577243.6029343978,3141705.042571826
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2738.369619369507,2066.813955307007,944231.6712947516,815205.3672133082
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3737.898448944092,3484.022388458252,745123.1053502836,745123.1053502836
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2887.4951972961426,2346.8619499206543,548917.2169492863,421878.4810623508
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5872.377908706665,5838.130865097046,2449025.4547898993,2449025.4547898993
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5686.605274200439,5529.791690826416,918137.1575451419,918137.1575451419
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6253.674299240112,6083.893552780151,981375.3050765779,981375.3050765779
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6988.871417999268,5552.521167755127,1097541.689853484,1033900.1828422297
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8100.557434082031,4687.1588134765625,3714700.909911368,2522633.729795438
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2200.0264739990234,2042.3107604980469,772324.2821952287,772324.2821952287
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3034.112350463867,2830.6903228759766,530191.4091941474,530191.4091941474
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2611.6679286956787,2447.629102706909,387775.22156628344,387775.22156628344
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1365.5675239562988,1365.5675239562988,893326.8148863004,893326.8148863004
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2184.308582305908,2184.308582305908,420295.84159596125,420295.84159596125
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2327.040246963501,2327.040246963501,531373.7543584935,531373.7543584935
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3074.5883827209473,2388.1755752563477,630210.3397725916,421781.18537029513
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4358.615386962891,2111.831085205078,1813134.6394119363,1014610.146068673
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3223.6024112701416,1666.3538150787354,496167.8122238935,312100.74100903224
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1541.1644897460938,823.3427734375,325354.4017288741,325354.4017288741
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2578.6945037841797,1174.9296112060547,233622.68753026228,233622.68753026228
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2064.0285034179688,2024.8422775268555,1043293.4548529561,1043293.4548529561
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2183.282127380371,2085.9970932006836,372988.9457832391,372988.9457832391
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1861.8165645599365,1773.8768901824951,347744.1565003034,347744.1565003034
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1768.7127838134766,1643.018539428711,327008.68239268137,327008.68239268137
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2550.4981689453125,2385.867919921875,1183610.772928425,1183610.772928425
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2909.4220809936523,2745.59464263916,592559.7477179396,592559.7477179396
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4190.622825622559,4021.7321853637695,775784.8084824444,775784.8084824444
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2873.851707458496,1693.8936309814453,655913.7592709794,404261.761011613
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5187.031135559082,3198.07169342041,1798491.3148589064,1049670.100162786
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4084.935104370117,3945.350654602051,554669.7100079221,498720.6921798149
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4106.224727630615,3280.553195953369,491327.01869069645,385347.1867644458
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1795.199836730957,1412.2820472717285,463603.9397227397,322951.8345408224
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2483.9818229675293,1673.0702857971191,856990.6761744665,571639.037061889
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",531.2406978607178,531.2406978607178,177158.01997249425,177158.01997249425
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2001.5559215545654,1865.7391948699951,130187.68000857478,130187.68000857478
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2116.908929824829,2009.0558109283447,102520.41209235399,102520.41209235399
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4780.9893226623535,3997.5434188842773,1690501.6782954463,1429128.096828373
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9557.742670059204,6928.552492141724,955163.809886101,615970.8173592503
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8427.404430389404,6102.929782867432,914375.7845723239,622924.7137905166
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6129.10223197937,6009.3315505981445,579396.8264109516,579396.8264109516
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3422.0169372558594,1859.6079406738281,1020716.2661783856,743072.4081493882
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1676.7731380462646,1276.1486263275146,320721.8401538516,320721.8401538516
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3490.201036453247,3151.394823074341,320266.17986921995,320266.17986921995
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2816.6035480499268,2698.487398147583,290032.12387524947,290032.12387524947
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7913.027914047241,7511.573907852173,2222232.3962440435,2222232.3962440435
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5561.22749710083,5310.29545211792,694594.3831083992,694594.3831083992
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5816.755500793457,5396.082122802734,599377.6466391372,599377.6466391372
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4736.263631820679,4673.2415981292725,594571.9277498838,594571.9277498838
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7503.972431182861,4744.25972366333,2162444.4892673646,1732643.346598345
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4517.334178924561,4380.496807098389,729961.8348848458,729961.8348848458
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5904.863851547241,5843.767240524292,668147.961649068,668147.961649068
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4463.979530334473,3031.7765350341797,580447.8035216032,374723.10861960746
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5896.654584884644,3447.835813522339,2309952.875075616,1603786.9468437685
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7294.18390083313,6000.641176223755,958448.9600787163,797685.4062759853
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8891.22917175293,8106.774826049805,989959.7038131623,928584.5770289548
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9180.934579849243,8981.328981399536,1076631.0637252051,1076631.0637252051
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5301.248516082764,4565.05154800415,2700473.4845095444,2224601.013795251
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2070.0715160369873,1988.6631298065186,504607.06543242454,504607.06543242454
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3283.2981033325195,3197.4460525512695,414868.42929785926,414868.42929785926
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2763.4840545654297,2700.1620597839355,321837.131668798,321837.131668798
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6807.877876281738,4410.737907409668,2075351.48773906,1851891.8950301842
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,871225.9423578277,671571.8133804492
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9393.994636535645,6772.369804382324,623981.2148351672,623981.2148351672
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9474.224716186523,6529.494743347168,554465.401346181,554465.401346181
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3209.9093532562256,1923.4962406158447,1272315.9123852437,1071322.6254935013
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4562.168245315552,3510.3374156951904,423951.2869030855,423951.2869030855
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3965.3421478271484,3205.4807205200195,332443.6544738615,332443.6544738615
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1048.9460144042969,881.2713394165039,240832.49005179983,240832.49005179983
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2566.2646522521973,1691.0991172790527,2231963.10032664,1916035.0516945159
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10490.535709381104,6725.388072967529,549520.2945057277,549520.2945057277
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8103.795206069946,4500.13881111145,432010.11389355536,432010.11389355536
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7915.360328674316,3988.6524047851562,360520.33658632677,360520.33658632677
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3726.2875690460205,1904.3137111663818,881318.9235788875,881318.9235788875
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3899.7988929748535,2680.8493118286133,248968.76023726512,248968.76023726512
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3311.6997871398926,2607.4570274353027,216048.70529692585,216048.70529692585
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1808.176019668579,1362.6395816802979,168703.97227241404,168703.97227241404
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3884.3016929626465,3831.5456619262695,1270639.3297548695,1270639.3297548695
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6541.398414611816,5444.238410949707,788511.8999190889,621711.2497641204
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6905.54931640625,5108.302047729492,705510.0850263475,545475.5796335416
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5882.007701873779,5579.247753143311,637343.4565994543,637343.4565994543
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4446.29345703125,2626.7463989257812,1928958.9840482902,1320125.19181391
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2550.0226192474365,2202.9728450775146,371733.4062164708,371733.4062164708
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2826.8960151672363,2657.137149810791,299986.0532802509,299986.0532802509
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2469.397352218628,2314.4091472625732,222996.42502298174,222996.42502298174
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1525.7216720581055,1457.1772155761719,609376.1804664399,609376.1804664399
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5182.541530609131,4970.197505950928,387368.0153594429,387368.0153594429
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5065.783374786377,3386.1353034973145,492820.6744001753,395703.93593619845
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6401.412811279297,5489.762908935547,493182.7584786268,493182.7584786268
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3446.5665550231934,2256.179225921631,1464712.803787008,1125915.1079079818
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3948.672248840332,3619.930061340332,333245.90072002896,333245.90072002896
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2746.3187942504883,2510.201789855957,231641.2476229116,231641.2476229116
packet-0050017-2024_07_09_09_35_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1947.920207977295,1768.200969696045,162809.1242756918,162809.1242756918
