file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",288.8126220703125,0.0,338420.46508004854,53392.56708909612
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1517.985336303711,1517.985336303711,131802.86739247284,131802.86739247284
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1003.0144443511963,1003.0144443511963,82129.72134873804,82129.72134873804
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",961.1828498840332,961.1828498840332,79943.57851055333,79943.57851055333
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",196.37701034545898,196.37701034545898,433783.5688131014,433783.5688131014
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4051.435733795166,1867.206859588623,530883.3886036942,245372.45786212606
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5914.475769042969,2728.1175537109375,434049.9557005234,337137.5793978361
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2655.474750518799,1541.095615386963,247318.30835830283,247318.30835830283
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",368.93360900878906,37.06828308105469,356217.5432428931,38540.838786594555
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",683.5915832519531,683.5915832519531,94585.44025275287,94585.44025275287
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",570.1682815551758,570.1682815551758,78530.01398052007,78530.01398052007
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1226.983684539795,1226.983684539795,111030.55631822695,111030.55631822695
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1608.389907836914,1007.6872100830078,1412847.863980522,1025068.9601925394
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2724.5035762786865,1776.5926895141602,509527.70396315615,281365.01186309336
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2026.5990924835205,1986.3051662445068,304867.482538765,304867.482538765
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1502.7722339630127,1412.6630954742432,220298.43008008844,220298.43008008844
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",509.9422798156738,485.0239562988281,688279.2532721324,504862.0938276806
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",740.2453365325928,716.0939788818359,161935.2877737183,161935.2877737183
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",901.8203792572021,901.8203792572021,150859.5592716759,150859.5592716759
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1028.8795852661133,1028.8795852661133,141880.63154120947,141880.63154120947
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",695.8897666931152,615.6668968200684,444539.081129507,444539.081129507
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4147.748474121094,1544.6356201171875,392911.14165902487,207343.60403394047
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2041.2199020385742,1577.509666442871,367821.59999528783,367821.59999528783
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2706.107057571411,858.3084735870361,394324.9732734101,249303.18499141443
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",152.95695400238037,138.02159881591797,227018.69800022588,227018.69800022588
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",801.5993576049805,764.6794090270996,112061.8355147185,112061.8355147185
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",892.0884876251221,861.1036148071289,136970.04216004704,136970.04216004704
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1573.908395767212,1511.4319667816162,185570.72718730784,185570.72718730784
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",2504.952630996704,821.2397003173828,1519308.3957671202,733600.7899820805
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1185.9389152526855,513.7611427307129,362749.1552608895,173773.29286927503
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1078.9246711730957,1003.4229469299316,212323.73943277088,212323.73943277088
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",832.8383884429932,800.2319622039795,160023.08603528747,160023.08603528747
