file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7320.942127227783,7320.942127227783,1792162.0887952787,1792162.0887952787
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10090.562721252441,9171.741004943848,1987928.1920087552,1772179.9618282414
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",14705.021682739258,9421.278182983398,6598780.827843463,4299115.675597936
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4143.753406524658,4143.753406524658,1716040.160892813,1716040.160892813
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5788.190073013306,4315.443979263306,1206336.1415515533,1031392.4469123511
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3628.17813873291,3628.17813873291,747585.1486564775,747585.1486564775
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5100.439296722412,2835.126522064209,2512387.117887375,1351301.6075895277
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5421.53630065918,5421.53630065918,809427.0539485607,809427.0539485607
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6289.205673217773,6289.205673217773,817505.4874711086,817505.4874711086
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6917.090579986572,5654.204593658447,971553.9334873457,783276.6748640379
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6225.056602478027,5346.810264587402,2687974.9430549615,2372091.270776477
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2210.9491958618164,2210.9491958618164,619989.3695638648,619989.3695638648
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3090.2110862731934,3090.2110862731934,550879.015332766,550879.015332766
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3163.937042236328,3163.937042236328,466702.39816508145,466702.39816508145
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4908.421705245972,4229.906568527222,3180026.593513895,2893186.584538721
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3940.0901222229004,3812.8291816711426,951994.2897891594,951994.2897891594
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4258.325860977173,4145.949342727661,899187.2671467033,899187.2671467033
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4219.995988845825,3545.8285846710205,907778.5474525245,687570.5267551722
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5238.107334136963,4676.641521453857,2416205.6227966226,2043906.6465384678
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3989.057554244995,3961.7967014312744,663395.0488349549,663395.0488349549
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1518.6249103546143,1518.6249103546143,641191.2151035673,641191.2151035673
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2428.5804328918457,2384.3559188842773,529511.1197426518,529511.1197426518
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4053.367961883545,2693.441204071045,1557331.927240287,1293547.8104840978
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4029.5797271728516,3713.6131134033203,639697.0088331783,639697.0088331783
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2922.1560020446777,2819.0861625671387,584633.2411724954,584633.2411724954
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2789.8181552886963,2701.2806034088135,528539.166712079,528539.166712079
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2737.219581604004,2696.056526184082,1325135.0579798017,1325135.0579798017
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1939.365924835205,1939.365924835205,392472.3066235408,392472.3066235408
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2074.3361854553223,2074.3361854553223,377005.014628125,377005.014628125
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1438.6388511657715,1438.6388511657715,339639.75957653497,339639.75957653497
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5681.916332244873,4673.520448684692,2666881.770081876,1746940.1568555466
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8873.148050308228,8142.39426612854,935613.7510658484,784522.6724462609
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9611.798076629639,9611.798076629639,1024967.4780718118,1024967.4780718118
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5593.2376136779785,4863.145511627197,1131589.1835192638,882461.5322279509
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8762.932764053345,5265.526575088501,2840449.2881424995,1754312.880526382
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2839.960334777832,2202.0163040161133,761913.7095184186,562896.2614049065
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6034.616884231567,6034.616884231567,583238.3966673858,583238.3966673858
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4725.605991363525,4725.605991363525,460533.8045743234,460533.8045743234
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6698.262474060059,4555.957481384277,2707937.656857022,1919556.3068293692
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12966.00235748291,8954.222328186035,1273572.8807651906,864990.7317043038
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12906.746057510376,11579.020227432251,1308763.490543543,1102403.3342302896
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14944.581127166748,10673.544017791748,1674366.5680466571,1107234.666431201
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9919.94709777832,7383.581100463867,3627630.53959089,2620957.9486165773
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3165.729637145996,3165.729637145996,728179.6505285585,728179.6505285585
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5864.022256851196,5864.022256851196,622276.696015911,622276.696015911
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4326.560670852661,3116.3557147979736,533003.1968023063,345727.19386918604
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12251.003009796143,6978.656574249268,3849777.969790419,2573373.3497484224
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",13476.00366973877,7878.653755187988,1910807.5176001429,1096082.9310670344
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10835.72246170044,8537.545825958252,1202340.0620677837,911858.6856678781
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9779.743900299072,5779.020923614502,1412377.04925441,756659.7900255496
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11290.755157470703,9498.995853424072,3766818.5285009723,3224222.3839473985
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7707.899085998535,6491.780555725098,1374934.7538655698,1150506.4420828745
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9418.119888305664,9418.119888305664,1053416.9343302317,1053416.9343302317
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6760.003547668457,5288.918586730957,849748.2621059491,638518.9931640616
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5679.331506729126,4316.095018386841,2505011.8487480674,1848717.1960050974
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10269.407009124756,7167.699245452881,1314555.7993600704,940311.806975122
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12162.216836929321,11974.13676071167,1404553.4546780214,1404553.4546780214
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12626.558013916016,12385.150375366211,1308508.4267145118,1308508.4267145118
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8644.241836547852,5916.42333984375,3908669.817303556,2880572.948093961
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4916.966823577881,4256.417728424072,1092535.6184955533,903169.5603722548
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7063.582927703857,7017.748188018799,802206.980486964,802206.980486964
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5492.093486785889,4049.6177196502686,625011.6692586743,410842.92066835065
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3774.4200916290283,3085.515428543091,1904152.333193008,1552792.0402396233
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,806532.0355533878,682358.5523533513
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9256.949127197266,7652.707786560059,932836.6359984472,730837.8272895464
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12548.304565429688,11720.86653137207,967644.2369117592,967644.2369117592
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8668.511516571045,3899.0829582214355,3354857.595958479,1978902.1267796794
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10827.719097137451,8179.741870880127,1134355.7707834248,943540.7377503796
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10255.044576644897,9915.742197036743,1056948.387982686,1056948.387982686
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3328.5794105529785,2215.9571647644043,876713.3322144175,722682.9122410596
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",762.4951477050781,762.4951477050781,1269386.686028048,1269386.686028048
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8868.074750900269,6559.414396286011,667686.1112730294,543235.0495050931
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6377.592960357666,4922.797885894775,810251.3009349959,569214.1207218511
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7585.966590881348,7357.345306396484,785097.2056538612,785097.2056538612
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7215.5659828186035,3991.5383491516113,3127765.817371735,1843362.5522544843
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8068.829345703125,7254.829696655273,841301.7048115007,841301.7048115007
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7850.657918930054,7260.554876327515,792619.1872689102,792619.1872689102
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5380.627285003662,5066.129787445068,719532.7408773289,719532.7408773289
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11821.646841049194,6552.802541732788,4201209.137426033,2548488.8332603304
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13316.93770980835,10342.436834335327,1632909.8575422734,1136768.2411305862
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12326.318752288818,12195.046230316162,1263471.111304969,1263471.111304969
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13924.505086898804,13794.096380233765,1291079.3832089528,1291079.3832089528
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11173.820594787598,10004.766819000244,5027311.008556061,4523015.110729863
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11248.63582611084,9066.761680603027,1621926.09227495,1199342.9204532194
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",11313.498384475708,9849.1877784729,1246307.7491392486,1024648.8435482577
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8745.324171066284,7322.526666641235,847635.7247526221,625164.6198251275
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8046.580556869507,5965.561605453491,3582656.9935661196,2901385.1724821646
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14843.296112060547,13472.518768310547,1443219.8507762915,1443219.8507762915
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13320.815557479858,11185.584478378296,1505071.8575349755,1371119.5119368595
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16280.005603790283,13646.234272003174,1772687.60652831,1323431.3584721342
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8947.091314315796,7193.597816467285,4591258.55284863,3743573.817740798
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11572.22785949707,11136.754653930664,1184350.5638452012,1126993.7825808055
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10326.545167922974,9886.695375442505,998686.9896672056,919919.4251496617
packet-0050018-2024_07_11_08_18_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8572.763198852539,6005.736343383789,773834.3519098868,542635.438504905
