file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,594.2599012254066,594.2599012254066
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,380.33385878410337,380.33385878410337
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,577.0058270223698,577.0058270223698
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,935.6403315440758,935.6403315440758
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,14035.696106654566,14035.696106654566
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1097.879150390625,0.0,116596.80968599775,0.0
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,6,0,6,"[12, 13]",903.9813232421875,903.9813232421875,141686.47691748457,141686.47691748457
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,7,0,7,"[14, 15]",338.67852783203125,338.67852783203125,74504.70451479136,74504.70451479136
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3661.1705015879165,3661.1705015879165
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1971.5524940788425,1971.5524940788425
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,2567.6532901178502,2567.6532901178502
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,3355.6673499222343,3355.6673499222343
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,16840.57568507602,16840.57568507602
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,13,0,13,"[26, 27]",32.311981201171875,32.311981201171875,8091.491705621744,8091.491705621744
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,14,0,14,"[28, 29]",57.513614654541016,57.513614654541016,8815.588617656376,8815.588617656376
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",57.564788818359375,57.564788818359375,8794.25520618033,8794.25520618033
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7014.656754017487,7014.656754017487
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,3088.4864941895794,3088.4864941895794
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",45.73825454711914,45.73825454711914,3179.798729684859,3179.798729684859
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",23.670679092407227,23.670679092407227,3016.6139037906682,3016.6139037906682
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,6636.496290782074,6636.496290782074
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",131.09681701660156,0.0,1385.7524362781246,1385.7524362781246
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1111.34228515625,0.0,1076.6356385968932,1076.6356385968932
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",596.084716796875,0.0,836.7398510836298,836.7398510836298
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3142.2967036096843,3142.2967036096843
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2033.3536376953125,0.0,44654.94311379908,0.0
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",388.2403869628906,0.0,156593.20525850015,0.0
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",40.38703918457031,40.38703918457031,10859.835393526337,10859.835393526337
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,2545.3976043773523,2545.3976043773523
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",29.61498260498047,0.0,140.93767774910035,140.93767774910035
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",48.45370864868164,0.0,83.41250424993903,83.41250424993903
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",41.55979537963867,0.0,53.23649367109777,53.23649367109777
