file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1461.9964122772217,1461.9964122772217,302036.7270828593,302036.7270828593
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1501.3186950683594,1501.3186950683594,122570.88884875711,122570.88884875711
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1031.9625701904297,1031.9625701904297,127641.50657645879,127641.50657645879
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1447.6455078125,1447.6455078125,134467.28316588895,134467.28316588895
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2454.0823364257812,2454.0823364257812,452986.2798793841,452986.2798793841
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",496.33880615234375,496.33880615234375,73004.72769353242,73004.72769353242
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",588.6836090087891,588.6836090087891,48261.31363374639,48261.31363374639
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",431.46665954589844,431.46665954589844,33421.601207877386,33421.601207877386
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1128.4267883300781,1128.4267883300781,253200.55294707278,253200.55294707278
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1770.6700286865234,1770.6700286865234,117831.65965201978,117831.65965201978
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1913.6342315673828,1913.6342315673828,129512.1110863459,129512.1110863459
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1721.5441284179688,1721.5441284179688,143553.93751834997,143553.93751834997
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1906.1053161621094,1906.1053161621094,527131.7252469535,527131.7252469535
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",570.8045196533203,570.8045196533203,112762.35867061162,112762.35867061162
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",799.8204956054688,799.8204956054688,81659.99277818341,81659.99277818341
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",858.5966796875,858.5966796875,49599.19298783271,49599.19298783271
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",58.30239486694336,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",305.1437072753906,305.1437072753906,101063.17673491867,101063.17673491867
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",446.05377197265625,446.05377197265625,46561.20588815779,46561.20588815779
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",464.7138366699219,464.7138366699219,51438.70156947987,51438.70156947987
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",321.00341796875,321.00341796875,55637.71754897522,55637.71754897522
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",554.6439819335938,554.6439819335938,186250.53304083901,186250.53304083901
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",245.77243041992188,245.77243041992188,64836.56207172335,64836.56207172335
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",552.6990356445312,552.6990356445312,60814.63754736794,60814.63754736794
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",610.836669921875,610.836669921875,49377.77026310568,49377.77026310568
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",371.784423828125,371.784423828125,122583.84062919964,122583.84062919964
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",439.1918640136719,439.1918640136719,50400.48120990233,50400.48120990233
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",516.1432495117188,516.1432495117188,51212.0978669334,51212.0978669334
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",684.441162109375,684.441162109375,50752.30304279228,50752.30304279228
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",406.0263366699219,406.0263366699219,140285.56980901473,140285.56980901473
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",144.45326232910156,144.45326232910156,39537.167173542555,39537.167173542555
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",330.0064392089844,330.0064392089844,33978.873029405644,33978.873029405644
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",238.71328735351562,238.71328735351562,27457.23924821849,27457.23924821849
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",40.17808151245117,40.17808151245117,9300.328230035006,9300.328230035006
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",108.75228881835938,108.75228881835938,8537.765393198104,8537.765393198104
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",285.6324462890625,285.6324462890625,22236.69452702114,22236.69452702114
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1283.2662353515625,0.0,203009.80253219084,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1074.5927734375,1074.5927734375,401359.735694961,401359.735694961
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",496.0178527832031,496.0178527832031,76203.37771191508,76203.37771191508
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",560.8881225585938,560.8881225585938,56763.62115656908,56763.62115656908
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",399.31036376953125,399.31036376953125,39683.2122376295,39683.2122376295
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",38.85490036010742,38.85490036010742,19616.275831019786,19616.275831019786
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",83.1834487915039,83.1834487915039,11112.983183034956,11112.983183034956
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",162.80014038085938,162.80014038085938,14474.520946303666,14474.520946303666
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",204.8319091796875,204.8319091796875,18462.189846915076,18462.189846915076
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",158.11500549316406,158.11500549316406,82104.6939994041,82104.6939994041
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",254.05038452148438,254.05038452148438,34963.84242448997,34963.84242448997
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",543.1165771484375,543.1165771484375,35703.343042399356,35703.343042399356
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",632.9393920898438,632.9393920898438,32375.863740831694,32375.863740831694
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",341.93890380859375,341.93890380859375,63619.93264125637,63619.93264125637
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",495.2917022705078,495.2917022705078,21249.320187252026,21249.320187252026
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",393.7797088623047,393.7797088623047,20219.665335618396,20219.665335618396
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",436.6520690917969,436.6520690917969,19394.891585539383,19394.891585539383
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",222.79657363891602,222.79657363891602,56585.20398163571,56585.20398163571
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",225.13743209838867,225.13743209838867,18145.993300038346,18145.993300038346
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",351.97704696655273,351.97704696655273,16928.21987039482,16928.21987039482
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",325.65919494628906,325.65919494628906,15077.51865286977,15077.51865286977
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1127.3139190673828,1127.3139190673828,255609.31457091364,255609.31457091364
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1436.6494445800781,165.59890747070312,184654.04548207615,1263.8768148548525
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1200.3333129882812,174.26153564453125,125254.22728695798,2409.512801216531
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",473.57476806640625,473.57476806640625,17388.139370614568,17388.139370614568
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",822.43994140625,822.43994140625,270842.6730878907,270842.6730878907
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1394.4330291748047,1394.4330291748047,172394.4337682914,172394.4337682914
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1432.2219047546387,1432.2219047546387,182619.99731310495,182619.99731310495
packet-0050005-2024_07_04_11_06_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1479.1337127685547,1479.1337127685547,156820.6001972447,156820.6001972447
