file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",25.988441467285156,25.988441467285156,17816.196979396715,17816.196979396715
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",156.76318359375,156.76318359375,9814.805372362729,9814.805372362729
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",176.59263610839844,176.59263610839844,12684.328379066877,12684.328379066877
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",129.5037727355957,129.5037727355957,16231.407150936137,16231.407150936137
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,83449.81327258055,83449.81327258055
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",491.64830017089844,491.64830017089844,53530.85301479846,53530.85301479846
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",703.5728607177734,703.5728607177734,78926.89834283706,78926.89834283706
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",605.7208557128906,483.3240661621094,90176.07665931516,90176.07665931516
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,6550.626041290335,6550.626041290335
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",128.48622131347656,128.48622131347656,4496.363718761493,4496.363718761493
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",178.67389678955078,178.67389678955078,7863.429485966139,7863.429485966139
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1666.6289100646973,60.921146392822266,37956.746037739686,4527.867138865912
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",937.7775917053223,51.178409576416016,734911.3211806666,28254.70428031517
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",894.5480499267578,894.5480499267578,175526.7366822259,175526.7366822259
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",813.2170104980469,813.2170104980469,108757.02520081738,108757.02520081738
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",544.1126708984375,544.1126708984375,50308.30651106298,50308.30651106298
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",120.30291938781738,96.31889152526855,70747.20961022723,70747.20961022723
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",406.3660659790039,406.3660659790039,69920.20914101263,69920.20914101263
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1077.8592987060547,56.02543640136719,167116.9613621871,16499.160291449163
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",120.22408676147461,120.22408676147461,32598.261692174383,32598.261692174383
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",81.24153137207031,81.24153137207031,74982.67857107603,74982.67857107603
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",735.5996170043945,735.5996170043945,79168.62202274759,79168.62202274759
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1835.2865867614746,26.08749008178711,459508.2106177946,10278.14301150492
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1245.9439697265625,1245.9439697265625,241731.96516691515,241731.96516691515
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",74.96590423583984,47.66450881958008,74923.66511438644,74923.66511438644
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",373.4576416015625,373.4576416015625,41151.44976786714,41151.44976786714
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1697.8679504394531,0.0,347981.6516897389,12912.636599218209
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1192.7901725769043,1192.7901725769043,221384.08543213707,221384.08543213707
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",148.3225212097168,148.3225212097168,134288.0910638127,134288.0910638127
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",91.79612350463867,91.79612350463867,33374.995711169184,33374.995711169184
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",237.86779022216797,237.86779022216797,50938.13345767306,50938.13345767306
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",246.09301376342773,246.09301376342773,65264.33725442984,65264.33725442984
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5346.400875091553,4495.390132904053,2030589.2569364428,1655764.4201312598
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7260.352653503418,7260.352653503418,1129659.793279425,1129659.793279425
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5391.754680633545,4680.245342254639,1271703.86930649,1125611.62163906
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6396.323974609375,6396.323974609375,1123041.4597295707,1123041.4597295707
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8937.184154510498,8937.184154510498,3463865.8438833263,3463865.8438833263
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3375.271999359131,3375.271999359131,1138050.543460341,1138050.543460341
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5593.480737686157,4866.254175186157,1097417.0890667683,895532.6487515622
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4555.709491729736,3907.2525215148926,815798.850962376,708532.501119084
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6595.011333465576,5430.930889129639,2323669.560045768,1866414.1430073928
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6611.603261947632,5677.399099349976,1049202.6833201475,945149.3941953683
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8400.606851577759,7090.725748062134,1119517.3505837747,880672.8549865088
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6220.740760803223,6220.740760803223,957541.1187135356,957541.1187135356
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6879.515476226807,5706.720188140869,2909222.521350517,2486580.4332095403
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2239.851037979126,1951.8555240631104,837193.5307368729,620070.8059410546
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3803.972610473633,3803.972610473633,652992.5276482536,652992.5276482536
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3031.735481262207,3031.735481262207,438770.43376698345,438770.43376698345
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2652.582077026367,2102.3605194091797,1731832.6038550925,1361832.438153103
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3452.6379776000977,3452.6379776000977,549857.9136823644,549857.9136823644
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5070.205677032471,2259.439380645752,802552.3500954618,295815.44959768764
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4315.137273788452,2211.1115169525146,935606.9092637812,472896.80702554114
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4329.514495849609,3239.003387451172,1921268.0516263994,1492462.9329546373
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2565.024990081787,2565.024990081787,450893.05005910905,450893.05005910905
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",922.2285537719727,922.2285537719727,293909.206481349,293909.206481349
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1023.8860473632812,1023.8860473632812,209518.86632486578,209518.86632486578
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2533.7928924560547,2533.7928924560547,1196078.050673663,1196078.050673663
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3437.6913986206055,2029.534294128418,491484.58034821367,285069.87343741395
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2158.748010635376,2158.748010635376,357904.50965852226,357904.50965852226
packet-0050018-2024_07_12_01_30_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2218.036605834961,2218.036605834961,426681.80909770017,426681.80909770017
