file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",357.1422634124756,326.36207580566406,65165.57059894694,65165.57059894694
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6166.715927124023,3011.4065170288086,1519570.9499213418,1152810.019726856
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8655.346771240234,4257.1020584106445,925464.9061520605,614206.2247691478
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5932.167320251465,4118.649963378906,944085.6126028402,876470.3136055749
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6117.610298156738,4303.370872497559,879508.2209381384,690604.7664046695
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6089.269968032837,4428.067758560181,2184951.113370922,1727380.1568227245
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1439.258773803711,974.1291007995605,572270.2710632822,385314.7085471173
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2409.520721435547,1074.0905380249023,427301.03782493144,183549.73623291607
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1341.2230625152588,1156.6867637634277,184983.40560500434,184983.40560500434
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4670.879930496216,2166.5882511138916,725776.4820031512,725776.4820031512
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7141.949073791504,3225.436698913574,458393.47272994096,458393.47272994096
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6063.671031951904,3969.624282836914,442443.0191025656,442443.0191025656
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5076.428184509277,3692.9904251098633,476159.37941444654,476159.37941444654
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5501.551376342773,4247.410400390625,1894058.195511773,1766860.3622514016
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1909.6026878356934,1659.4520988464355,607318.058635856,607318.058635856
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2388.816997528076,2095.7150268554688,414132.9788053,414132.9788053
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2149.250186920166,1168.7667121887207,375839.61454093165,158735.43919800268
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2806.8350315093994,1379.5762424468994,1134913.054758838,764428.665498773
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2178.0531940460205,1311.5668048858643,456439.34605539107,275033.0360370684
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1753.891513824463,1573.9893836975098,343745.0075788719,343745.0075788719
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1592.4595260620117,1513.4755172729492,344861.54896634025,344861.54896634025
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2743.7489051818848,2071.424571990967,1343156.8305463875,991717.6789922105
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1697.979742050171,1697.979742050171,334301.94438106485,334301.94438106485
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",693.6567611694336,693.6567611694336,334073.9494560077,334073.9494560077
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1161.2362365722656,1161.2362365722656,303432.361098413,303432.361098413
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1965.9099807739258,1877.6995086669922,958289.6965731648,958289.6965731648
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1932.0221138000488,1822.4250030517578,331488.63512124633,331488.63512124633
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1934.779333114624,1587.3335552215576,316568.6034936584,316568.6034936584
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1590.955099105835,1504.747579574585,302232.74133534345,302232.74133534345
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1754.1588249206543,1707.402156829834,888914.5211000699,888914.5211000699
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2193.217845916748,2158.487216949463,448894.6331506904,448894.6331506904
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3465.347396850586,2182.830852508545,581192.5625132098,390380.7557279995
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1544.330997467041,1544.330997467041,355457.25656792783,355457.25656792783
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3518.7890014648438,3218.4695014953613,1630839.8434750848,1382754.1877347685
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3688.692539215088,3641.6125144958496,544292.203123038,544292.203123038
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3747.6431770324707,3701.4415893554688,526285.9658581786,526285.9658581786
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2061.4966316223145,2061.4966316223145,529244.9993196318,529244.9993196318
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4007.8182106018066,4007.8182106018066,1696898.1314208698,1696898.1314208698
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2193.9054107666016,2193.9054107666016,659123.105774624,659123.105774624
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6463.587024688721,6463.587024688721,793692.0841496486,793692.0841496486
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5727.863080978394,4644.542091369629,726460.0541013258,483613.319820478
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4778.807809829712,3999.7784271240234,2180962.9935748805,1963136.5079884126
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6594.34375,5233.4549560546875,749984.7670643458,574770.5131078423
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5378.624774932861,5354.287979125977,607399.4443715425,607399.4443715425
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5542.002410888672,5542.002410888672,630383.8238064658,630383.8238064658
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2687.641227722168,1504.7680892944336,1186683.1482273063,699658.3619986429
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",736.0083522796631,736.0083522796631,219232.2789826814,219232.2789826814
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1792.3989810943604,1720.4140491485596,201431.3085103603,201431.3085103603
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1695.1803607940674,1611.4677066802979,175950.26413209867,175950.26413209867
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5690.929140090942,4337.395914077759,1966486.2002634476,1542963.5043466247
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6104.153133392334,5509.918315887451,762451.5056347273,762451.5056347273
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8437.796195983887,6860.482704162598,766871.0505679,766871.0505679
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5818.089698791504,5271.5964431762695,734083.6348568057,734083.6348568057
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7064.210428237915,5433.646692276001,2740350.961770964,2055401.5631004893
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5998.401420593262,5901.767997741699,842982.3803527489,842982.3803527489
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5742.72896194458,5626.9692459106445,642335.2053935337,642335.2053935337
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3889.7498836517334,3813.4630756378174,432438.0533826116,432438.0533826116
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3900.4310722351074,3620.630573272705,1569611.7161631496,1569611.7161631496
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5769.515884399414,4264.180633544922,655886.4592343025,655886.4592343025
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8091.023471832275,6489.957843780518,777322.7063970206,755295.457166586
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9191.703884124756,6329.273277282715,1056321.2129955248,681844.1297545003
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5656.825082778931,4269.910753250122,2743659.528672347,2051600.497450918
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2953.562213897705,2901.129207611084,731276.5825418561,731276.5825418561
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4678.819652557373,4556.447750091553,627894.0573920421,627894.0573920421
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3902.2516384124756,3801.1239471435547,477795.0923971104,477795.0923971104
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3578.575927734375,2329.9701538085938,1537896.9983640367,1065970.8947230403
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,579468.0379667846,392165.9631720341
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6119.575954437256,4749.764945983887,578553.1222348339,467161.96064275777
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6417.612174987793,6248.653373718262,677330.7498989821,677330.7498989821
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4016.334125518799,2554.9084663391113,1856670.8574566771,1106502.4260922712
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2348.138816833496,2244.644775390625,277831.3887558651,277831.3887558651
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2314.2497634887695,2214.0554580688477,242134.97814111595,242134.97814111595
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",702.2508602142334,702.2508602142334,233373.7373191196,233373.7373191196
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",873.3723602294922,628.9715270996094,793350.8174674213,793350.8174674213
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3514.230110168457,3207.5280227661133,242977.98178494343,242977.98178494343
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2543.6398010253906,2400.5519256591797,239673.27350575294,239673.27350575294
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3099.8958950042725,2939.3697662353516,243537.00193350727,243537.00193350727
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1688.796033859253,1658.489803314209,807842.6307715632,807842.6307715632
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2686.6528091430664,2517.6173667907715,300115.79468278517,300115.79468278517
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2827.8266582489014,2506.3434085845947,290682.3450636958,290682.3450636958
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3217.497974395752,1580.9529914855957,217095.73850421348,217095.73850421348
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4157.8693771362305,2630.1919288635254,1410311.862460168,863878.903856758
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6694.348415374756,5178.1939125061035,827710.1267526265,611897.9422924409
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8104.881603240967,5324.887859344482,864295.5391671346,534582.0173305512
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5716.924535751343,4892.804639816284,582766.7146753706,514672.4672113895
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2557.2380867004395,2439.9499473571777,1022251.8000035188,1022251.8000035188
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2288.1977577209473,2152.2972831726074,249901.6946190071,249901.6946190071
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2326.1378135681152,2191.0763549804688,211289.9738445724,211289.9738445724
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2076.7697143554688,1944.6346740722656,168288.52193747365,168288.52193747365
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4664.434108734131,2291.411159515381,1715035.5361966104,987939.3182940072
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7174.1267166137695,5778.318748474121,604118.3472607889,604118.3472607889
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6446.04243850708,3472.7064781188965,608703.8678392175,422879.89057959407
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5192.644828796387,4713.42830657959,422551.6350757813,422551.6350757813
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3346.4290313720703,1970.6714210510254,1190080.622746341,941959.2609768594
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4669.367534637451,4464.088451385498,379714.5610890908,379714.5610890908
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3998.5739517211914,3923.484275817871,384535.4921080582,384535.4921080582
packet-0050017-2024_07_09_03_34_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3863.18497467041,2411.6691932678223,399363.86445748445,191415.03576422314
