file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",239.93598556518555,239.93598556518555,224489.47089127012,223234.5262678177
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,1,0,1,"[4, 5]",826.4301795959473,826.4301795959473,112841.60621065236,112841.60621065236
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1115.3413314819336,1115.3413314819336,149639.31079382304,149639.31079382304
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2331.8246688842773,995.8285751342773,278923.17229559337,105796.57989118165
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",265.4037551879883,265.4037551879883,697651.1138525074,697651.1138525074
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2544.312042236328,1807.0649108886719,330501.40474142286,330501.40474142286
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3105.903663635254,1689.532081604004,332122.2204566773,332122.2204566773
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1431.5520820617676,918.1189155578613,223440.82583480768,223440.82583480768
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",149.837158203125,149.837158203125,149777.21571075526,149777.21571075526
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,9,0,9,"[20, 21]",473.2382068634033,473.2382068634033,73191.89244957952,73191.89244957952
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,10,0,10,"[22, 23]",501.8272285461426,501.8272285461426,96159.72219389127,96159.72219389127
