file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",214.68221282958984,214.68221282958984,79444.27044398426,79444.27044398426
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",717.0393829345703,717.0393829345703,46505.52681585874,46505.52681585874
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",791.7240676879883,791.7240676879883,72352.65865260396,72352.65865260396
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",401.28663063049316,401.28663063049316,166347.8237726671,166347.8237726671
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",158.82922744750977,58.64248275756836,377793.1152403613,147463.6293187205
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1194.6405868530273,879.8139877319336,131037.32148329719,131037.32148329719
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4249.699115753174,705.0425605773926,431903.1785767877,121973.70664337085
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2491.031524658203,1203.3297424316406,391751.7255496687,237037.67347689287
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",635.4826049804688,635.4826049804688,207687.5729756832,207687.5729756832
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3523.4859008789062,241.24176025390625,279969.146447335,35608.00348512551
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",912.9933624267578,912.9933624267578,109443.57365392541,109443.57365392541
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1743.630458831787,520.9277114868164,196464.48524185363,32556.98604685951
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",390.6168746948242,390.6168746948242,401233.1664317555,401233.1664317555
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1141.5923957824707,299.3920726776123,247915.48749822789,60368.10918660645
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1036.0520858764648,974.6972389221191,143247.97237880327,143247.97237880327
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1005.75927734375,902.2020568847656,101133.73501533584,101133.73501533584
