file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,17356.261079667296,17356.261079667296
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,1,0,1,"[4, 5]",96.53160858154297,96.53160858154297,12351.542312967793,12351.542312967793
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,2,0,2,"[6, 7]",147.1571807861328,147.1571807861328,20037.62076069954,20037.62076069954
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,3,0,3,"[8, 9]",278.0123596191406,278.0123596191406,35419.50073745541,35419.50073745541
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",131.05862426757812,0.0,325254.44842528785,10556.085991804108
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,5,0,5,"[10, 11]",422.9759063720703,422.9759063720703,55632.62647603908,55632.62647603908
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1634.2305603027344,92.15768432617188,225121.01252662297,16334.015049247622
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,7,0,7,"[14, 15]",530.1746444702148,530.1746444702148,114893.6104030375,114893.6104030375
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,20101.744166539924,20101.744166539924
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,9,0,9,"[20, 21]",123.7708740234375,123.7708740234375,13914.105555675156,13914.105555675156
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,10,0,10,"[22, 23]",111.56600189208984,111.56600189208984,22329.538122198566,22329.538122198566
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,11,0,11,"[24, 25]",340.478759765625,340.478759765625,39470.46215082435,39470.46215082435
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",288.5512390136719,0.0,294888.2649695614,14269.40658110783
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,13,0,13,"[26, 27]",209.51868057250977,209.51868057250977,34448.09170761171,34448.09170761171
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",274.8984565734863,274.8984565734863,24170.69067213004,24170.69067213004
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",239.69989776611328,239.69989776611328,18414.685624953003,18414.685624953003
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",56.84695053100586,56.84695053100586,35065.94243784556,35065.94243784556
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,41,1,1,"[52, 53]",511.8308563232422,511.8308563232422,80202.44233091775,80202.44233091775
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2579.748046875,0.0,405546.9627459388,0.0
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,43,1,3,"[56, 57]",774.5756225585938,774.5756225585938,161312.9685257629,161312.9685257629
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",50.39640426635742,50.39640426635742,91623.05244560094,91623.05244560094
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,45,1,5,"[58, 59]",80.07696914672852,28.823078155517578,5517.015875668818,5517.015875668818
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,46,1,6,"[60, 61]",29.720680236816406,0.0,3171.256655000979,3171.256655000979
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,1968.9075601030418,1968.9075601030418
