file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",9193.41381072998,8980.96752166748,676481.5964663167,375036.8606884704
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3515.5314178466797,1991.2914276123047,347758.16875413223,156205.72738322787
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3003.7131423950195,2079.2924880981445,212591.75934652463,212591.75934652463
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2114.4859924316406,1990.033950805664,165723.12073778705,165723.12073778705
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",375.5292377471924,223.0517749786377,681056.1042602607,333040.2441311359
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1804.3956260681152,964.3840293884277,217638.8137490386,137576.94431892957
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1332.962703704834,1332.962703704834,162805.27528498595,162805.27528498595
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1601.484022140503,599.9174938201904,238722.40130815233,101879.32929580653
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1312.1564750671387,648.3394432067871,1012426.5081411756,233390.38964407935
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3708.489755630493,2604.9497966766357,454250.0313916022,283493.6908488013
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2222.022912979126,2222.022912979126,307278.7055161933,307278.7055161933
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2908.956527709961,2853.785068511963,284745.08425317745,284745.08425317745
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1004.246395111084,696.1017112731934,939200.2993311804,604749.9674487496
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1849.5903816223145,1849.5903816223145,261170.15331534887,261170.15331534887
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2132.685583114624,2132.685583114624,240705.78959861124,240705.78959861124
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1695.505760192871,1695.505760192871,166616.52076736273,166616.52076736273
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",28.66373634338379,28.66373634338379,23845.489044825157,23845.489044825157
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,5006.507133748723,5006.507133748723
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,42,1,2,"[54, 55]",32.485626220703125,32.485626220703125,5351.290033521544,5351.290033521544
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,43,1,3,"[56, 57]",51.948482513427734,51.948482513427734,6592.578610977367,6592.578610977367
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",25.60361099243164,25.60361099243164,57392.98297096009,37343.82650119026
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2167.218002319336,198.76341247558594,22649.46098253974,22649.46098253974
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,46,1,6,"[60, 61]",912.6343460083008,110.16339874267578,28531.40609040648,28531.40609040648
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,47,1,7,"[62, 63]",786.8869819641113,158.66408157348633,31369.615127287092,31369.615127287092
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,11499.191660731123,11499.191660731123
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,3515.854917695831,3515.854917695831
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3899.8044809725284,3899.8044809725284
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,51,1,11,"[40, 41]",107.39341735839844,65.79671478271484,5010.62525259214,5010.62525259214
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",90.62771224975586,39.21160888671875,46347.9890815145,46347.9890815145
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,53,1,13,"[42, 43]",257.08233642578125,257.08233642578125,88757.34189338279,88757.34189338279
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1018.2745208740234,71.63448333740234,189020.75648226662,10225.893285369235
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,55,1,15,"[46, 47]",490.9839172363281,422.2611846923828,89975.50665834217,89975.50665834217
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4402.768602371216,4402.768602371216,1746239.113331152,1746239.113331152
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7428.986095428467,6674.621105194092,1196799.753104868,1043451.972163855
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6949.070453643799,4462.035480499268,1564950.48271979,972183.6243022135
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7477.494804382324,6612.864311218262,1381630.4261500416,1168582.5654341788
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8524.313247680664,7098.115493774414,3553755.4107956896,2922343.8525503515
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1938.097017288208,1938.097017288208,717365.1449063573,717365.1449063573
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3225.3423767089844,3225.3423767089844,540828.8517560413,540828.8517560413
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2453.3879737854004,2453.3879737854004,402769.9825563849,402769.9825563849
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5386.242450714111,3438.9648780822754,2767831.183734089,1404286.5458382168
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6704.891132354736,5712.005390167236,1127109.1351214652,960678.4766839971
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8437.162572860718,7125.55820274353,1160112.4808004764,1106711.4221587316
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7777.020576477051,6304.600776672363,1249458.428633929,1032754.6491763238
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11154.213409423828,9293.317596435547,4320977.783358192,3511391.2594513088
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3911.7705974578857,3511.45770072937,1262912.3791994695,1127100.2080677038
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6074.453542709351,4191.753652572632,1087383.0673871823,681334.3203661795
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4541.545663833618,4541.545663833618,569403.5345074434,569403.5345074434
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2160.1359519958496,849.6628074645996,1084816.1493125348,566735.8762755387
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3152.0690784454346,1199.7377796173096,685519.1160320308,241637.54920874583
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3483.3401260375977,2592.50284576416,681660.9348582429,518456.6737045338
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3755.7079219818115,2682.2738399505615,587494.7730314536,497411.5627670603
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4919.173007965088,3089.9438514709473,2195631.2187847192,1387151.9460515454
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2643.439992904663,2643.439992904663,656616.8039693788,656616.8039693788
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1506.339641571045,998.8314323425293,647741.2567201701,412176.3896621007
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1902.0377807617188,1197.4537963867188,372965.6091271592,326674.89055296953
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1477.4995651245117,1477.4995651245117,815692.0758995565,815692.0758995565
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2254.0369205474854,2254.0369205474854,338328.7958469985,338328.7958469985
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2233.8728580474854,2233.8728580474854,363355.80302891386,363355.80302891386
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2191.3606243133545,1417.0368938446045,385134.5439685067,219100.74280768365
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2847.830316543579,2156.8846378326416,1244903.0377838514,952829.1242224687
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3572.4563064575195,3572.4563064575195,638646.7057987644,638646.7057987644
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3905.0667037963867,3905.0667037963867,653238.2585572771,653238.2585572771
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2678.423671722412,1833.1241722106934,613266.421081296,350351.2336333652
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7353.275611877441,4668.110580444336,3110175.346501191,2109182.6713732467
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6291.882358551025,6110.286472320557,856397.4982098393,856397.4982098393
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7651.18229675293,7319.951583862305,885157.1911563093,885157.1911563093
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4796.639846801758,3865.2405853271484,1008614.3716169009,795417.1899513014
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8174.760932922363,5622.7905349731445,2968791.448968642,2177863.947961325
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2989.475944519043,2918.7481842041016,805599.176499293,805599.176499293
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6282.073879241943,6160.633464813232,682854.0083065554,682854.0083065554
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5245.4415283203125,5192.808559417725,551550.9028019425,551550.9028019425
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8559.898445129395,6236.653450012207,3701817.235096775,2788020.3482300714
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13477.879726409912,10915.910976409912,1493893.804182883,1303491.7973374587
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14725.621017456055,12277.632247924805,1376446.495356648,1314853.8665357733
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15504.833431243896,12447.802547454834,1520313.6686826008,1198924.590059705
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10498.100498199463,7430.454429626465,4332644.657265625,3210262.682383308
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5953.533588409424,5187.619846343994,1454641.6483727973,1274864.9854624276
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11219.21887588501,9767.517444610596,1277124.7914206295,1049256.8356777837
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7996.398193359375,6794.324989318848,878813.5411861488,796850.5992700048
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10865.765518188477,6984.455032348633,3804265.2553935065,2627535.357686098
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",13114.265014648438,10703.753028869629,1950781.3815735972,1415384.1529340192
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",18073.52130126953,15725.354736328125,2012279.6008082589,1741467.6168996592
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",15993.338912963867,12650.157028198242,2311654.4651909587,1876942.6185035345
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15136.592514038086,11492.48291015625,5679201.953037929,4264628.186533301
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7879.555013656616,7879.555013656616,1200290.2563050527,1200290.2563050527
