file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",791.2400245666504,791.2400245666504,138945.4201913827,138945.4201913827
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",291.8274459838867,291.8274459838867,321627.0177684216,321627.0177684216
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",399.36310386657715,365.55372428894043,147562.11949391427,147562.11949391427
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1132.7783241271973,223.17815780639648,230144.02216602414,59686.64922822416
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",600.9560241699219,469.94225692749023,120752.32644484128,120752.32644484128
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6207.040126800537,4030.5804405212402,2138532.2105404725,1379985.8515007184
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6791.903503417969,6791.903503417969,1138248.9592534103,1138248.9592534103
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5073.293628692627,5073.293628692627,1341768.4831968623,1341768.4831968623
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7654.540451049805,6160.16667175293,1543729.8432316326,1246764.6322891666
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7485.131301879883,4941.911636352539,3511769.1877008025,2343162.032641543
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1222.7086925506592,1222.7086925506592,525825.3172219212,525825.3172219212
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2203.796714782715,2203.796714782715,432910.1616879697,432910.1616879697
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1952.59157371521,1952.59157371521,323414.60119940026,323414.60119940026
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6311.739448547363,6311.739448547363,2563576.6902870736,2563576.6902870736
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6717.8849449157715,6717.8849449157715,1329008.529270703,1329008.529270703
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9053.336776733398,7250.067489624023,1617578.9139163652,1214673.7760788505
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8600.524192810059,4219.7924728393555,1740022.5709773526,918821.4824650718
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5951.915023803711,4410.483047485352,2926639.7320568073,2205049.665843381
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1667.3285026550293,1667.3285026550293,501476.34048243234,501476.34048243234
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2565.2982788085938,2565.2982788085938,432741.7378867189,432741.7378867189
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2146.4228591918945,2146.4228591918945,325779.001849281,325779.001849281
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2907.3462295532227,2907.3462295532227,1848533.776743258,1848533.776743258
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2721.4737854003906,2721.4737854003906,513641.51998569054,513641.51998569054
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4054.647186279297,1693.9374694824219,682984.461177123,303869.542712672
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3132.575952529907,3132.575952529907,586437.2068989228,586437.2068989228
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2345.8368949890137,2292.6247215270996,1360458.1324030675,988304.2629132167
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1768.4952812194824,1768.4952812194824,348145.32985655725,348145.32985655725
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",672.4781894683838,672.4781894683838,286045.5770601451,286045.5770601451
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",966.0261745452881,966.0261745452881,223358.9395240571,223358.9395240571
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1958.4687843322754,1958.4687843322754,913788.5213772975,913788.5213772975
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1984.4014511108398,1984.4014511108398,325739.31299606967,325739.31299606967
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1879.2642135620117,1879.2642135620117,308715.21501932293,308715.21501932293
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2767.83065032959,2767.83065032959,311867.1480525913,311867.1480525913
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3613.7761878967285,2007.5225868225098,1917368.5684073297,1038454.0106876537
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3342.7487354278564,2547.0031299591064,694726.0505563109,586683.5852206394
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3067.582576751709,2114.6170616149902,528487.8375929792,388480.2965226277
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2154.3208236694336,991.8676986694336,463101.48975494754,236342.06669656944
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6005.463798522949,4261.093727111816,1897720.8665418376,1722423.5781389952
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7196.204437255859,5735.242523193359,826166.4559925111,826166.4559925111
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7839.400535583496,5112.09880065918,1044615.6237440082,663628.8599547128
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4407.763763427734,2530.148223876953,1106161.1099873174,576526.7647454838
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4754.398052215576,4487.095775604248,1831913.1617098916,1694052.0287962656
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1837.52001953125,1837.52001953125,534130.2224764552,534130.2224764552
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4375.709680557251,4196.972284317017,489654.1717904533,489654.1717904533
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4434.966421127319,4246.293752670288,408942.4595281585,408942.4595281585
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3685.9649085998535,3605.176036834717,1604011.7637053782,1604011.7637053782
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8139.163736343384,7922.856010437012,916624.2344142728,916624.2344142728
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11512.288381576538,9974.118879318237,1185374.3041045167,1019650.3513021724
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12534.027938842773,12398.356094360352,1335442.3016764363,1335442.3016764363
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9974.223369598389,6853.566921234131,4171011.2779897247,2578700.1946503874
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2853.3185443878174,2711.8737621307373,819275.7066263004,775377.6586273249
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5673.276042938232,5633.045902252197,631024.0654142578,631024.0654142578
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4794.311109542847,4794.311109542847,551922.4327153657,551922.4327153657
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8787.940574645996,6328.468589782715,2271162.5503087174,1687542.4045592695
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8852.47170639038,7456.297023773193,965013.4003916067,965013.4003916067
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10274.257204055786,7426.902702331543,1082688.8640859544,873166.3987362619
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7049.570236206055,6055.440769195557,923113.1508069894,774285.8490499854
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8335.518854141235,5330.524225234985,2644744.553325495,1996395.2999209021
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5893.379961013794,5240.148454666138,785134.5459631886,785134.5459631886
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7151.967603683472,6651.511854171753,667152.5155945988,667152.5155945988
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5479.803020477295,3870.385845184326,554976.4933262183,385943.71238260105
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9678.304466247559,5140.784355163574,4049964.8492486174,2245614.121150816
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10951.760349273682,9402.101387023926,1411825.0534534007,1295965.638005641
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12231.481437683105,11988.466506958008,1239103.537371083,1239103.537371083
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12846.417762756348,11207.918678283691,1368204.8825195986,1156673.4223948
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8790.647674560547,8637.503009796143,3352756.06536624,3352756.06536624
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4262.1141929626465,4182.383110046387,911208.0152692561,911208.0152692561
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7133.712354660034,5737.388135910034,811433.7093699129,647947.0576344918
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5598.92658996582,5465.1998291015625,522064.43038186984,522064.43038186984
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3227.073589324951,2438.296672821045,1741228.0237395526,1378532.0889951843
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,742838.930768253,531013.7625559043
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6492.490257263184,6327.917495727539,803792.9079380782,803792.9079380782
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8920.570575714111,6094.595127105713,889008.422156456,534138.8877246929
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4192.9125118255615,3350.7854404449463,2146046.9206043105,1839569.5945175362
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6116.878393173218,5950.8365688323975,753354.654086187,753354.654086187
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7059.119041442871,6945.087593078613,802030.8261119694,802030.8261119694
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2695.228500366211,2025.7174758911133,747501.9050046873,594244.3894652373
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1202.0232276916504,1202.0232276916504,1275784.560156676,1275784.560156676
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6660.7319984436035,6598.023136138916,599370.7088109609,599370.7088109609
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5999.32555770874,4912.556758880615,659170.5268011978,505134.54495683993
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6627.527992248535,5199.55099105835,677949.2791058845,478159.75948826806
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5139.743719100952,2957.714193344116,2280494.009141607,1481028.4668152756
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7419.521015167236,5989.4371337890625,831540.6752820815,831540.6752820815
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8648.693264007568,7371.930519104004,834604.0365393505,834604.0365393505
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5235.808488845825,4695.055864334106,729037.9609476972,729037.9609476972
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6842.614301681519,5148.580877304077,2423176.200205565,1821675.3703149834
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9810.35047531128,8298.827800750732,1091730.9086027485,889932.9913961436
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9632.324317932129,9509.742813110352,979635.3159450996,979635.3159450996
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11523.920276641846,9693.352878570557,1104174.51584673,1006083.251469012
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9103.074131011963,4438.419132232666,3832909.726030988,2168004.3821816733
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7448.10399055481,5874.616247177124,868622.3288176411,707193.4686955491
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5576.875602722168,5292.889484405518,579593.9116861696,579593.9116861696
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5257.4339809417725,5028.829973220825,444035.5968526665,444035.5968526665
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6012.5707359313965,5262.052303314209,2730972.3731371667,2245059.3363741934
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11286.194454193115,7097.215442657471,1333255.6316562712,735886.970501824
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9312.608009338379,9220.887176513672,981907.081487682,981907.081487682
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11448.69951057434,9715.570905685425,1167403.6229642204,970649.8582969238
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7506.794843673706,4482.888624191284,3174059.985964229,2335778.683831076
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9658.742691040039,8221.233253479004,713193.8091358627,713193.8091358627
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6837.7562465667725,5735.64284324646,548633.306517859,548633.306517859
packet-0050018-2024_07_11_10_28_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5075.844747543335,4474.808298110962,413641.0346791157,413641.0346791157
