file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",228.9559440612793,175.9922866821289,96449.56499121446,96449.56499121446
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",436.97009086608887,436.97009086608887,33107.876163211615,33107.876163211615
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",312.3972473144531,312.3972473144531,33146.07108714461,33146.07108714461
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",479.8661880493164,479.8661880493164,34518.25247517377,34518.25247517377
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",184.78989028930664,65.93060684204102,378645.32657877676,79607.19860708163
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",961.9965667724609,961.9965667724609,166515.42450809738,166515.42450809738
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",843.1406707763672,843.1406707763672,116612.41317638439,116612.41317638439
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1471.2814178466797,275.5804901123047,214816.79010668234,72111.60865256198
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",782.0013427734375,353.68646240234375,371198.7667745434,142138.26980899612
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1805.5004386901855,224.30646896362305,267941.0327415892,22277.639594952667
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1251.4898681640625,160.8896484375,261503.569741987,15481.434583114227
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1828.379280090332,162.07581329345703,257072.59367763615,13751.49545473027
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",528.9955425262451,528.9955425262451,736605.2952061706,736605.2952061706
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1059.0701751708984,1059.0701751708984,214806.81849987427,214806.81849987427
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",942.1864242553711,942.1864242553711,164804.82394205156,164804.82394205156
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",434.0943832397461,434.0943832397461,70067.55339816095,70067.55339816095
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",208.52079582214355,178.18499755859375,202056.1644243634,162185.20469262134
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",316.2401313781738,316.2401313781738,78944.4800492259,78944.4800492259
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",525.3813095092773,525.3813095092773,107237.56950119637,107237.56950119637
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1109.3089141845703,236.79318237304688,235662.4420763983,50167.516692968
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",291.2790336608887,244.45723724365234,297283.4380019537,297283.4380019537
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1048.847526550293,717.3288497924805,80945.65512319357,80945.65512319357
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",952.3502769470215,335.07970809936523,199238.42537674875,126466.2374077435
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2403.818260192871,180.07733917236328,437127.6408527701,30181.37522094464
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",200.69863891601562,200.69863891601562,392443.89430625533,392443.89430625533
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1446.1662464141846,1418.0948028564453,253537.26816747274,253537.26816747274
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1206.3497009277344,1206.3497009277344,287503.8330265251,287503.8330265251
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1309.115047454834,1309.115047454834,289098.12305235973,289098.12305235973
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",711.96826171875,459.58599853515625,664091.0322291298,454891.8407866983
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",466.541467666626,437.6672172546387,183986.12444458858,183986.12444458858
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",719.0477256774902,581.1073265075684,194094.93229437742,194094.93229437742
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",831.5758762359619,626.45041847229,191422.2235573156,191422.2235573156
