file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",138.67396545410156,138.67396545410156,43934.086575508816,43934.086575508816
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",231.92012977600098,206.66564750671387,15979.510406366255,15979.510406366255
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",346.0472412109375,276.7985305786133,16134.576153624228,16134.576153624228
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",421.1001491546631,352.9059143066406,16593.51174626197,16593.51174626197
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",50.87281036376953,0.0,62384.26961935372,62384.26961935372
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2436.377639770508,251.1120147705078,29155.582384691468,29155.582384691468
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2845.7973251342773,264.84029388427734,33654.05343153674,33654.05343153674
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",982.5743179321289,165.77863311767578,34315.48213801016,34315.48213801016
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1851.208984375,0.0,499857.474193576,3493.140387268995
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1194.6533298492432,26.964120864868164,133458.00650130777,2260.358099984125
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",682.1269073486328,653.8616828918457,27360.478185882617,27360.478185882617
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",283.2444896697998,227.23414611816406,8788.263185628872,8788.263185628872
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",247.43195343017578,0.0,167605.6878316196,2288.5983424769265
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",865.928825378418,742.2166748046875,144862.61226118202,144862.61226118202
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",768.7219429016113,666.127758026123,82137.15703758228,82137.15703758228
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",486.60493659973145,299.14125633239746,49950.65655979217,49950.65655979217
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",169.992431640625,0.0,15789.269427607347,15789.269427607347
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",793.0419044494629,53.73529815673828,11670.378308456471,11670.378308456471
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",327.8309555053711,58.87008285522461,20060.201341862983,20060.201341862983
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",333.1242904663086,168.89254760742188,40120.420533618475,40120.420533618475
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",421.5453586578369,0.0,332690.68673054705,0.0
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2239.540439605713,244.33973693847656,31800.069008267375,31800.069008267375
packet-0050017-2024_07_09_07_45_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",918.8210945129395,49.6465950012207,19168.49197647372,19168.49197647372
