file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",214.9271125793457,43.72977066040039,367470.15390293184,55006.2922387999
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1460.0127868652344,542.3275451660156,181427.83298668216,83014.23356016874
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",495.18836975097656,495.18836975097656,78200.54046461389,78200.54046461389
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",400.0308380126953,400.0308380126953,66461.37758755666,66461.37758755666
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",109.71183013916016,0.0,337293.6368065516,27868.309222461743
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",153.7901954650879,153.7901954650879,27813.732612002565,27813.732612002565
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",47.59385681152344,47.59385681152344,16622.21390639282,16622.21390639282
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",78.23143577575684,78.23143577575684,10734.591775742787,10734.591775742787
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",375.3502197265625,36.5064697265625,357857.1696862743,33650.12228347849
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",494.77309799194336,494.77309799194336,73246.44471852948,73246.44471852948
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",376.26120376586914,376.26120376586914,59321.00137458574,59321.00137458574
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",536.6886138916016,536.6886138916016,75372.06965536297,75372.06965536297
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",183.9574737548828,0.0,297289.6133581878,31266.539332667664
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",132.4851531982422,132.4851531982422,26859.142528461954,26859.142528461954
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",114.19170379638672,114.19170379638672,17328.753439396583,17328.753439396583
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",79.28506469726562,79.28506469726562,11719.095861924474,11719.095861924474
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,961.4871457550937,961.4871457550937
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,633.0272398007395,633.0272398007395
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,978.9274904278732,978.9274904278732
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,1619.8372467862125,1619.8372467862125
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",30.184539794921875,30.184539794921875,23038.87310997192,23038.87310997192
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",251.59352111816406,251.59352111816406,40467.39094704546,40467.39094704546
