file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",384.45790100097656,384.45790100097656,50511.335380747405,50511.335380747405
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",506.6348876953125,506.6348876953125,68671.5258767194,68671.5258767194
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",377.46879959106445,36.96950149536133,358428.11194760265,19149.31546999151
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",221.68076705932617,221.68076705932617,25732.554205309993,25732.554205309993
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",42.88690185546875,42.88690185546875,15590.06817380002,15590.06817380002
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",79.32868385314941,79.32868385314941,10156.627596196926,10156.627596196926
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",210.24842834472656,0.0,260421.56971988364,21713.2040192592
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",627.2968597412109,627.2968597412109,55299.39130726634,55299.39130726634
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",487.2911376953125,487.2911376953125,51775.14900851818,51775.14900851818
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",576.7828369140625,576.7828369140625,77178.08211554309,77178.08211554309
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",353.0310363769531,0.0,340611.80265977146,18996.38222045401
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",77.40094757080078,77.40094757080078,24782.81184154471,24782.81184154471
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",59.29288101196289,59.29288101196289,15423.086932328722,15423.086932328722
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",35.57270812988281,35.57270812988281,10190.653104456087,10190.653104456087
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4693.155490875244,3163.7418823242188,1763317.0704325812,1214004.0522760942
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7614.918827056885,5099.057621002197,1202996.6640139958,841922.9495509255
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5255.215887069702,3777.2735347747803,1061543.7772996845,757386.6033947879
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3922.629550933838,3922.629550933838,667902.610153946,667902.610153946
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6428.519491195679,4439.034261703491,2125522.935968261,1665161.4434040035
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2126.899049758911,1636.9033222198486,715395.2846510892,559826.199555808
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1930.1486625671387,1930.1486625671387,305906.21198645607,305906.21198645607
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1277.2685642242432,1277.2685642242432,189405.27593631705,189405.27593631705
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6449.745580673218,4870.213933944702,2409625.6430467647,1703124.562329873
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4909.039421081543,4909.039421081543,790148.2602563577,790148.2602563577
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4830.378021240234,4830.378021240234,686293.8878538426,686293.8878538426
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3244.2547187805176,3244.2547187805176,647371.5310208582,647371.5310208582
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3755.255449295044,2880.267412185669,1809264.3190373103,1318275.1883113864
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1560.7630062103271,1560.7630062103271,471297.93746702117,471297.93746702117
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2653.909194946289,1940.6336822509766,478475.5912268244,319878.4369357033
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1899.3489971160889,1899.3489971160889,281676.11923418887,281676.11923418887
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2101.639045715332,1746.1236953735352,1295525.5805263212,1295525.5805263212
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2191.218521118164,1942.7726440429688,352550.2100252615,352550.2100252615
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2281.257942199707,2187.4420471191406,376805.725288934,376805.725288934
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4649.373260498047,3677.229019165039,613133.7161482894,432972.9612553389
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6474.582185745239,4782.909658432007,2694962.410816317,2010344.204573242
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2487.3729286193848,2487.3729286193848,525225.4509517448,525225.4509517448
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1247.925588607788,709.5917263031006,523826.1649644947,292022.8372732348
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1757.4315738677979,1732.1963176727295,275886.0698828647,275886.0698828647
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1282.9600639343262,1039.2698192596436,945708.5177363283,600592.7303903515
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2225.892137527466,1864.3669605255127,295083.1512124783,295083.1512124783
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2210.7852478027344,1975.477279663086,351425.6633473829,351425.6633473829
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2774.404733657837,2587.427972793579,455195.18698812416,455195.18698812416
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4010.1304092407227,3136.3306045532227,2004261.7215227224,1658543.889905883
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3291.218292236328,2274.7794227600098,645315.8316616055,410758.82971873245
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3941.823040008545,2648.124969482422,659262.2143191107,416931.65959982446
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3271.3996620178223,1296.9302101135254,750074.6132524321,209177.15999210137
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3758.1082611083984,2682.8516693115234,1493903.309826522,1058551.1871421565
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4665.142526626587,4665.142526626587,560166.9707617061,560166.9707617061
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5338.861221313477,4824.579299926758,627952.1223659326,496444.39456489234
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2801.093494415283,2076.437732696533,779812.1546918869,544682.9762258611
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4889.536266326904,3249.718273162842,1948136.4075676708,1360346.100464423
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2207.6327152252197,2207.6327152252197,623029.9409305727,623029.9409305727
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6000.415702819824,3517.872001647949,838956.5705814103,406386.99564235285
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5367.39754486084,2640.2323837280273,500319.9614192954,221784.38471683877
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3107.452278137207,2393.12703704834,1507809.6169514451,1087319.1077270035
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5897.577808380127,5897.577808380127,618444.1118992836,618444.1118992836
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6278.859031677246,4938.675926208496,767721.974911608,615373.9096758565
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7075.919219970703,5682.337921142578,803033.7149400869,600469.755237017
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6119.837779998779,4462.325206756592,2389389.5001780125,1961374.5647764134
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3082.4873390197754,3082.4873390197754,793048.1138355711,793048.1138355711
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6143.497930526733,4887.061651229858,639324.123080466,504708.1762297995
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4885.8273067474365,3527.0851192474365,473983.19878634054,248378.35009919977
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2592.146625518799,2592.146625518799,741593.7037309695,741593.7037309695
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4121.692163467407,2884.766870498657,521858.87582613033,312081.7428615051
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6313.6496505737305,5284.8911056518555,623886.8912174838,511429.52758126287
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5919.517463684082,4547.6848220825195,764667.2424951934,533717.011521382
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6156.822132110596,4923.032093048096,2449796.1131906165,1944128.3624429363
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5263.855981826782,3837.9425296783447,833043.8769049082,596360.1185113935
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4946.371129989624,3901.9518184661865,574544.7327090969,420332.32367323386
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3306.4958305358887,3306.4958305358887,357897.2716835503,357897.2716835503
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4471.340312957764,3822.503276824951,1625333.9038342615,1383312.1252939494
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5490.147186279297,5490.147186279297,691924.9272341655,691924.9272341655
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7092.584363937378,7092.584363937378,802725.0808180617,802725.0808180617
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10350.514602661133,8183.481582641602,1233863.194686889,966692.9645892327
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7622.61181640625,4188.196441650391,3706328.9760991186,2077028.0179438372
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3113.5074100494385,3113.5074100494385,665968.42708354,665968.42708354
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5026.471225738525,3769.521396636963,569392.412449379,393759.7471905543
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4218.642108917236,2859.9692573547363,420301.1901755983,294359.9750217585
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2536.947254180908,2497.0030937194824,1224699.4502032069,1224699.4502032069
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,837003.9967033048,613081.5099345306
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7858.813446044922,7490.891754150391,893104.4406832266,893104.4406832266
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9378.538871765137,6150.49435043335,1349101.5070034019,796733.8816968378
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4397.717487335205,2906.039463043213,2086704.2443725017,1573932.9026849214
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4586.9909954071045,2969.3557109832764,454298.4006680585,361506.30081219337
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4088.2109146118164,3755.0183486938477,383139.22469133855,383139.22469133855
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1290.322645187378,525.0301189422607,310865.39380208636,151576.2215702139
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",915.4477767944336,915.4477767944336,840037.1890535583,840037.1890535583
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4999.811866760254,4822.383430480957,436746.144820076,436746.144820076
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5117.111061096191,3797.2072830200195,547532.9767587257,423780.50919566496
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6041.481075286865,5683.890922546387,557694.2144133818,557694.2144133818
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3633.518600463867,3261.2228240966797,1465853.2364979174,1465853.2364979174
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4173.178955078125,3743.8079223632812,433609.8438403872,433609.8438403872
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4402.758106231689,3830.230152130127,354367.10897099134,354367.10897099134
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4806.911106109619,1869.403476715088,458299.8690283181,248880.00442844298
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2217.855703353882,2217.855703353882,663161.8585963297,663161.8585963297
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4130.24284362793,4130.24284362793,491596.1577951734,491596.1577951734
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4865.007396697998,4822.305946350098,581774.0707639293,581774.0707639293
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2984.7490825653076,2907.740842819214,280071.63909067074,280071.63909067074
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1767.0704078674316,1767.0704078674316,794567.8020840262,794567.8020840262
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2622.3729190826416,2545.9825916290283,272081.2815680205,272081.2815680205
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2906.1471977233887,2839.197971343994,285868.93817676994,285868.93817676994
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3614.6159896850586,3497.675407409668,307989.43360298284,307989.43360298284
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3575.5974292755127,3575.5974292755127,1299800.8052344485,1299800.8052344485
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6293.258754730225,4017.762538909912,717556.9635712401,379309.24478002323
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5479.411178588867,3919.8724822998047,570912.5203951579,475840.7046336896
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5135.840438842773,3860.409408569336,696538.6685966497,461396.11716410634
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4043.2792015075684,1951.123378753662,1577201.627076921,895340.8797337634
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2996.8925075531006,2716.473436355591,266635.9750132115,266635.9750132115
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4139.067276000977,2002.1324615478516,251891.69193351665,150271.30012420035
packet-0050017-2024_07_09_10_55_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2674.6296997070312,1423.3805236816406,123509.62110448151,123509.62110448151
