file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",386.48877143859863,362.6412353515625,226312.2721873068,226312.2721873068
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,49,1,9,"[36, 37]",475.5605163574219,173.45120239257812,11509.497344252464,11509.497344252464
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,50,1,10,"[38, 39]",444.1527404785156,84.33273315429688,6604.7246443681925,6604.7246443681925
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,51,1,11,"[40, 41]",606.9411392211914,35.384010314941406,5339.98050270209,5339.98050270209
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",267.1408386230469,0.0,18775.81220815228,18775.81220815228
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,53,1,13,"[42, 43]",112.26496887207031,0.0,8057.68991488439,8057.68991488439
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,54,1,14,"[44, 45]",81.57279205322266,0.0,8378.368910809979,8378.368910809979
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,55,1,15,"[46, 47]",88.69661903381348,18.139039993286133,7917.747287075622,7917.747287075622
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1281.0533180236816,1281.0533180236816,558652.6624674338,558652.6624674338
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,81,2,1,"[20, 21]",2059.1809005737305,1081.473014831543,375742.57311115577,215258.89306337296
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,82,2,2,"[22, 23]",1654.180191040039,946.5230255126953,386420.286154768,194679.96965762036
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,83,2,3,"[24, 25]",1619.1933135986328,1044.9838409423828,315956.9345501581,215610.07657411942
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2861.395778656006,1536.7756614685059,1325022.9262868518,778547.20109504
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,85,2,5,"[26, 27]",2140.3369541168213,2140.3369541168213,373708.6322913352,373708.6322913352
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,86,2,6,"[28, 29]",1340.2132301330566,1340.2132301330566,292017.5528003172,292017.5528003172
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,87,2,7,"[30, 31]",922.6639671325684,922.6639671325684,218890.59462253895,218890.59462253895
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1832.505771636963,1832.505771636963,1053392.9811489389,1053392.9811489389
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,89,2,9,"[4, 5]",1557.8860931396484,1557.8860931396484,320953.5999917121,320953.5999917121
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,90,2,10,"[6, 7]",1285.4193649291992,1285.4193649291992,298644.0154428219,298644.0154428219
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,91,2,11,"[8, 9]",1085.0655097961426,1085.0655097961426,248077.95465974516,248077.95465974516
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",818.7063312530518,818.7063312530518,423668.64298035414,423668.64298035414
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,93,2,13,"[10, 11]",261.1809883117676,261.1809883117676,104557.07606256774,104557.07606256774
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,94,2,14,"[12, 13]",550.4678859710693,550.4678859710693,90369.06742154469,90369.06742154469
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,95,2,15,"[14, 15]",496.2792510986328,496.2792510986328,75248.96778883498,75248.96778883498
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1689.3822269439697,1515.1815128326416,1237511.584917765,1132635.1161545336
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,121,3,1,"[52, 53]",3013.1246852874756,1776.1243801116943,879719.4492298838,402543.91563849075
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,122,3,2,"[54, 55]",2215.7688064575195,2215.7688064575195,545737.1043565925,545737.1043565925
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,123,3,3,"[56, 57]",2108.087745666504,2108.087745666504,465441.69677566976,465441.69677566976
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3066.1443672180176,3066.1443672180176,1424850.6843937857,1424850.6843937857
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,125,3,5,"[58, 59]",2349.2575721740723,1498.136417388916,540010.0666773472,310029.6944456612
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,126,3,6,"[60, 61]",1006.9272556304932,718.8374729156494,421760.166386723,309475.70010375924
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,127,3,7,"[62, 63]",1418.2948989868164,667.8689956665039,325965.4040783097,113600.2678494407
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2589.681468963623,2589.681468963623,1233272.2795127002,1233272.2795127002
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,129,3,9,"[36, 37]",1949.038173675537,1949.038173675537,390795.459918625,390795.459918625
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,130,3,10,"[38, 39]",1670.8659524917603,1670.8659524917603,373215.8678282754,373215.8678282754
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,131,3,11,"[40, 41]",1759.4968299865723,1759.4968299865723,362698.7750937512,362698.7750937512
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2645.0657081604004,2645.0657081604004,1293741.9763595373,1293741.9763595373
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,133,3,13,"[42, 43]",3205.6585540771484,1892.917221069336,591932.4149751613,391474.45903962356
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,134,3,14,"[44, 45]",2126.5632095336914,2126.5632095336914,424902.89359593496,424902.89359593496
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,135,3,15,"[46, 47]",1453.418369293213,1453.418369293213,347860.82585219183,347860.82585219183
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",870.1557350158691,870.1557350158691,540384.1404374611,540384.1404374611
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,161,4,1,"[42, 43]",1434.6330318450928,1434.6330318450928,259469.3258939861,259469.3258939861
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,162,4,2,"[44, 45]",1356.9630222320557,1356.9630222320557,237535.0478823547,237535.0478823547
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,163,4,3,"[46, 47]",1169.3606567382812,1169.3606567382812,165549.8274422883,165549.8274422883
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",892.9853782653809,385.64928817749023,616472.4120007071,243437.176707679
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,165,4,5,"[52, 53]",648.183952331543,648.183952331543,95597.10959204398,95597.10959204398
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,166,4,6,"[54, 55]",669.932487487793,669.932487487793,79888.82269447845,79888.82269447845
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,167,4,7,"[56, 57]",607.3379001617432,607.3379001617432,66676.92077739543,66676.92077739543
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1551.2661972045898,1308.703239440918,1062569.9119205596,820187.3268616736
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,169,4,9,"[58, 59]",2730.55313873291,1095.3536758422852,381132.6632338841,152362.35119274686
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,170,4,10,"[60, 61]",1418.3476295471191,1418.3476295471191,182729.7810049015,182729.7810049015
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,171,4,11,"[62, 63]",2686.7697410583496,1297.870204925537,322228.81660453824,160441.35577204567
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1171.8217029571533,1171.8217029571533,614362.5423094402,614362.5423094402
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,173,4,13,"[36, 37]",1244.3412742614746,1244.3412742614746,192147.37916746724,192147.37916746724
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,174,4,14,"[38, 39]",2952.14949798584,2952.14949798584,384093.96616827685,384093.96616827685
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,175,4,15,"[40, 41]",3357.446216583252,1217.091480255127,442944.97469551704,171682.90686534267
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1024.5439147949219,1024.5439147949219,421552.5473807194,421552.5473807194
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,201,5,1,"[26, 27]",2099.646255493164,438.2159881591797,375783.55560343,63953.14543734631
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,202,5,2,"[28, 29]",1564.205768585205,1175.5757637023926,236963.42273236776,156738.7177343173
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,203,5,3,"[30, 31]",1227.882137298584,763.9810447692871,169610.95938674075,107634.59963545729
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",653.4600696563721,653.4600696563721,274522.7328101132,274522.7328101132
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,205,5,5,"[20, 21]",544.3585319519043,525.7009735107422,95942.92330887463,95942.92330887463
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,206,5,6,"[22, 23]",1029.4877977371216,795.8866014480591,99336.45738640612,99336.45738640612
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,207,5,7,"[24, 25]",1214.4036178588867,801.7161483764648,93859.8048561482,93859.8048561482
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1671.2780303955078,1022.8950958251953,827900.1339854739,519160.199987862
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,209,5,9,"[10, 11]",1049.1416015625,1049.1416015625,171038.43320812765,171038.43320812765
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,210,5,10,"[12, 13]",1072.4665489196777,1072.4665489196777,146668.651425143,146668.651425143
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,211,5,11,"[14, 15]",1112.8472938537598,1112.8472938537598,144160.34572671473,144160.34572671473
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1594.163589477539,1594.163589477539,916108.3825955037,916108.3825955037
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,213,5,13,"[4, 5]",3216.772539138794,3216.772539138794,362417.19794040464,362417.19794040464
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,214,5,14,"[6, 7]",1575.933853149414,1556.9661407470703,191649.37388880944,191649.37388880944
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,215,5,15,"[8, 9]",1369.596227645874,1348.3474617004395,137119.51188852734,137119.51188852734
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2422.0407485961914,2212.550422668457,1499245.4584343864,1346391.5270110352
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,241,6,1,"[4, 5]",3208.7723875045776,2481.6412229537964,776069.0431083913,603152.4724511141
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,242,6,2,"[6, 7]",6646.916215896606,6646.916215896606,549610.3711141578,549610.3711141578
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,243,6,3,"[8, 9]",9625.112972259521,3749.8065757751465,1030379.2203568494,437812.35993379174
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4535.6144371032715,1332.2474327087402,2768898.869048095,1010846.0590182513
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,245,6,5,"[10, 11]",5375.178649902344,3026.5078125,896944.4533075975,418535.1169868393
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,246,6,6,"[12, 13]",6183.970546722412,2445.5428733825684,789990.1609803807,313498.8932812214
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,247,6,7,"[14, 15]",1879.5751361846924,1879.5751361846924,374798.55705058906,374798.55705058906
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",341.52276039123535,341.52276039123535,1005719.6460835834,1005719.6460835834
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,249,6,9,"[20, 21]",2305.477590560913,2305.477590560913,264799.818562146,264799.818562146
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,250,6,10,"[22, 23]",2144.9392499923706,2124.1769065856934,232245.63673861843,232245.63673861843
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,251,6,11,"[24, 25]",2349.9436645507812,2349.9436645507812,209372.63615706484,209372.63615706484
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1148.3430480957031,970.7606201171875,665960.754480887,534709.5491881219
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,253,6,13,"[26, 27]",1505.6097011566162,1505.6097011566162,166658.5124007078,166658.5124007078
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,254,6,14,"[28, 29]",2124.3320178985596,2124.3320178985596,156683.2816268962,156683.2816268962
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,255,6,15,"[30, 31]",1264.2255783081055,1264.2255783081055,136305.35350742663,136305.35350742663
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7206.391920089722,7206.391920089722,2656399.623859871,2656399.623859871
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,281,7,1,"[52, 53]",8807.406551361084,7852.5270347595215,1343463.4281208431,1164589.2488024323
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,282,7,2,"[54, 55]",14021.823631286621,12801.237205505371,1539446.663835895,1501599.0765937665
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,283,7,3,"[56, 57]",19907.30394744873,13947.407707214355,2043598.1616049672,1363622.6620587888
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11143.633255004883,10578.40657043457,5640365.8306862395,5284001.001066941
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,285,7,5,"[58, 59]",12347.929555892944,5753.413564682007,1662884.7925507883,828149.0070659937
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,286,7,6,"[60, 61]",8142.730230331421,6681.612798690796,1002545.5796153988,743934.768088041
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,287,7,7,"[62, 63]",4739.581537246704,4491.307886123657,618280.1802491808,524526.0832073382
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5000.151521682739,4229.196382522583,2722051.1325049708,2261945.2336662677
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,289,7,9,"[36, 37]",9708.404251098633,8869.18489074707,1251715.2865960193,1142202.5633840342
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,290,7,10,"[38, 39]",9536.970817565918,7500.065849304199,1486554.0328423083,1157493.860325215
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,291,7,11,"[40, 41]",11226.7222366333,11226.7222366333,1290236.2683923626,1290236.2683923626
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5245.333778381348,3608.743751525879,3426426.187708678,2540189.5010173502
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,293,7,13,"[42, 43]",6675.780797958374,6675.780797958374,761112.7806823641,761112.7806823641
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,294,7,14,"[44, 45]",6732.969018936157,6732.969018936157,650472.734532061,650472.734532061
matched_flowed_mpd_run_data_rctl_768_p012.FLOW.hdf5,295,7,15,"[46, 47]",4347.260763168335,4347.260763168335,518636.8025242411,518636.8025242411
