file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9491.852298736572,6845.237796783447,1438268.8620478655,964933.3896471419
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6796.277275085449,5423.367839813232,1449912.3530320486,1150198.9833106645
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8627.608392715454,6002.694940567017,1538696.8031488354,1193142.7846936833
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9760.03437423706,6148.260509490967,4236875.808401991,2542886.2420405056
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2758.042938232422,2758.042938232422,937410.0039477585,915096.9112866509
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4507.692241668701,4507.692241668701,764311.6487807628,764311.6487807628
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3352.37845993042,3352.37845993042,597029.3390110354,597029.3390110354
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7843.812334060669,7843.812334060669,2188895.1439707503,2188895.1439707503
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5976.619663238525,5976.619663238525,886002.9674976332,886002.9674976332
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6444.800834655762,6444.800834655762,931151.3939658689,931151.3939658689
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5850.626010894775,5850.626010894775,973292.7797192095,973292.7797192095
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6729.857048034668,6626.87174987793,3019737.382294675,2950253.1823661583
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2595.2120780944824,2595.2120780944824,917321.1443886313,917321.1443886313
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4936.425428390503,4936.425428390503,862071.8104723061,862071.8104723061
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4005.6125507354736,4005.6125507354736,714047.7849619245,714047.7849619245
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2403.430305480957,1815.4758987426758,1288568.1896521566,1288568.1896521566
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2558.485095977783,2151.944835662842,584384.7866439249,584384.7866439249
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2860.6367225646973,2761.8564109802246,659741.083896303,659741.083896303
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4339.9147605896,3553.528881072998,805639.4704191335,752292.2782765462
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7313.922828674316,3594.182197570801,3338654.45159295,1906296.657747807
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4787.317798614502,4787.317798614502,1123263.5164884953,1123263.5164884953
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2287.3012657165527,2287.3012657165527,858181.2852881287,858181.2852881287
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2619.096015930176,1962.8859939575195,637348.8166057318,432560.80494529
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3276.906843185425,2995.069257736206,1360180.683807146,1360180.683807146
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2787.1547832489014,2760.9986114501953,379161.38886987243,379161.38886987243
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2416.8875427246094,2224.0436096191406,371045.6674308424,371045.6674308424
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3351.6648807525635,2182.652276992798,429585.69849364593,382617.7852927755
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4151.774791717529,3174.7206230163574,1984616.4328653703,1423018.9901477925
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2485.4740352630615,2441.384225845337,462133.2950271817,462133.2950271817
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2704.161651611328,2652.352268218994,497714.8847001637,497714.8847001637
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2929.1862964630127,2244.48256111145,553849.7453354525,429074.5321269877
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6591.470001220703,4152.938751220703,1892522.4804490097,1528711.9415255985
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5937.646221160889,4191.993877410889,648340.95288095,482592.8561157656
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5399.8831787109375,4038.755874633789,627202.4410217681,431258.25475264806
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2610.4444065093994,2569.753801345825,501277.1473649668,501277.1473649668
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7749.091541290283,4929.989856719971,2169645.1648721523,1488878.2117315053
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2738.586400985718,2738.586400985718,766239.597873768,766239.597873768
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5885.704647064209,5852.5944480896,602038.519393157,602038.519393157
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5181.884746551514,5181.884746551514,475500.17209895334,475500.17209895334
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3853.9153156280518,3626.619432449341,1344601.4218931864,1344601.4218931864
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3787.711799621582,3672.7756881713867,355081.6670365648,355081.6670365648
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4215.020359039307,4070.6199531555176,336168.90375268523,336168.90375268523
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5362.70906829834,3800.544578552246,446276.29506159,323383.45563538885
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5258.243127822876,2832.183862686157,1793562.5231480778,1050362.694997784
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3272.1650371551514,2516.6989612579346,776329.6518956493,576333.960847203
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6648.039962768555,6622.367328643799,629612.1555532576,629612.1555532576
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4517.5718421936035,4479.320934295654,447337.5790597648,447337.5790597648
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11832.484432220459,8293.040218353271,4240806.122646219,3024353.0509406696
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10487.459953308105,9511.824089050293,1519779.3833884841,1327533.767680198
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11346.090896606445,11346.090896606445,1267532.6695895726,1267532.6695895726
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9196.090557098389,9196.090557098389,1317113.6708086592,1317113.6708086592
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13920.270250320435,9740.046068191528,4547988.293230681,3449584.5263972147
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9083.102725982666,7683.809268951416,1355766.4001500502,1183627.8466105594
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9676.664157867432,9676.664157867432,1156734.2497666315,1156734.2497666315
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8440.852746963501,8440.852746963501,1025768.1505815131,1025768.1505815131
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10545.036708831787,6757.17501449585,4100088.8472918035,2669294.913930751
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14468.169301986694,11922.37999534607,2020839.8501265026,1650949.1436841725
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",20415.695350646973,16248.403968811035,2446035.4827371407,1892666.4596319401
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",18860.382690429688,16227.00830078125,2429975.2698402777,2058957.7851118643
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10243.688417434692,8453.958864212036,4858622.3605163805,3824388.499080431
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3692.332098007202,3226.5275020599365,817561.678560452,750857.4463298755
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5487.971796035767,5487.971796035767,611289.6436048211,611289.6436048211
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5611.9540939331055,5611.9540939331055,495802.2833739634,495802.2833739634
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1979.407154083252,939.8153038024902,1065772.5945781246,596684.8082785967
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,246835.96666869597,246835.96666869597
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3583.8965187072754,2459.311321258545,273325.4687975416,273325.4687975416
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6031.875583648682,3198.2559089660645,334727.8527989748,334727.8527989748
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3782.998697280884,1835.080514907837,1325001.933085334,1180157.4921606148
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4662.336233139038,1873.9542980194092,528477.6593995652,248824.9921344816
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3707.5390911102295,2921.2217540740967,327500.7000697525,327500.7000697525
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1199.1927070617676,867.1231422424316,293670.4356555135,293670.4356555135
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1985.8816566467285,936.6918907165527,1779391.1996084517,529321.8277389607
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6472.260391235352,4724.031475067139,684113.6634488965,456761.015156128
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5675.336986541748,3644.789318084717,682347.9798286405,430043.2992043719
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6576.817501068115,3053.3993034362793,756477.6017773798,323229.9853039505
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3803.9699535369873,1868.153959274292,1571861.06887421,895791.7244617161
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3799.201669692993,3050.258680343628,478637.34707328875,478637.34707328875
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4036.7554473876953,3428.239398956299,462456.71657599905,462456.71657599905
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2508.619432449341,2172.982316970825,379635.5898507427,379635.5898507427
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6379.48503112793,4582.415939331055,2118478.4597621877,1458620.6740580148
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10122.261287689209,8749.700008392334,1096092.8323469134,895736.763863347
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11766.862129211426,10214.032173156738,1192394.44230136,964492.3420556517
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12410.13882446289,10780.605377197266,1322834.2197468542,1117912.6502118264
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9009.353727340698,6259.740690231323,3800734.2496420136,2396841.0101508186
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9413.963768005371,6786.468406677246,862391.4013692116,718523.1422122455
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6220.856685638428,6220.856685638428,574114.4878923094,574114.4878923094
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5263.748100280762,5263.748100280762,392100.14434995584,392100.14434995584
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3675.071361541748,2915.038646697998,1710694.0733296326,1358191.7093178607
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9039.442405700684,7661.0656089782715,899631.5617023762,727692.2609901903
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9243.056922912598,9172.290672302246,1018632.778292749,1018632.778292749
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11109.617252349854,11040.766132354736,1030336.6093761092,1030336.6093761092
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5670.795612335205,4310.984952926636,3238738.610460723,1880599.984516395
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7203.434364318848,7172.640827178955,894408.6974749244,637517.2596666178
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8531.190746307373,6636.732860565186,765464.212517693,599056.0473041993
packet-0050018-2024_07_11_14_29_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6854.962575912476,5718.642629623413,497516.25507297716,399656.2435650891
