file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7015.326040267944,6446.231313705444,2165395.2320424225,2165395.2320424225
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6993.196636199951,6874.775184631348,1192903.3508997045,1082942.6984215726
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6172.420707702637,5201.394706726074,1372930.1848762971,1067358.1382898858
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6178.659858703613,6150.814277648926,1288815.5716800664,1288815.5716800664
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7026.441997528076,6690.553844451904,3375676.651291935,3218925.6898073363
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1944.5469722747803,1944.5469722747803,822852.4876808189,822852.4876808189
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3420.833423614502,3420.833423614502,703969.7865102692,703969.7865102692
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2508.383005142212,2508.383005142212,575050.0945688903,575050.0945688903
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4139.265930175781,4077.2050399780273,1689003.8047271236,1689003.8047271236
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5432.197814941406,4112.575050354004,718847.5505923715,693752.3560933343
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6335.605796813965,4845.410255432129,1029516.3596205375,766831.415836967
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6821.61522102356,5338.128900527954,1135388.2038131459,936709.1080367966
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5750.851467132568,5354.602626800537,2876802.58402107,2605734.1474532043
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2493.7891159057617,1655.5886154174805,882926.8087979212,674744.7270722553
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3330.823766708374,3299.657190322876,652785.6804352925,652785.6804352925
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3315.9267044067383,3315.9267044067383,574816.1286560316,574816.1286560316
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3375.590320587158,2633.3558921813965,1883947.1924581197,1707196.5225918759
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4741.509689331055,3343.5107192993164,968733.8501003652,768401.5051958603
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5316.562404632568,3816.5155601501465,1130440.5910981903,912098.1757272573
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5120.84224319458,4000.7866401672363,1152014.0874926746,935273.6242668792
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6338.42502784729,3388.414155960083,2820441.255857979,1479260.7230357062
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4550.68327331543,3859.0902252197266,902301.9068902588,820411.0683499273
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1653.764446258545,1653.764446258545,801413.4126603822,801413.4126603822
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2490.488151550293,1676.9126205444336,726734.4937606109,461499.9405456368
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3905.223247528076,2989.295467376709,1502485.3719525698,1502485.3719525698
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4815.34522819519,3111.333906173706,511590.3150198463,511590.3150198463
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3081.088321685791,2395.339557647705,466924.0437959847,466924.0437959847
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2581.862892150879,2343.3036499023438,416271.38235012506,416271.38235012506
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2035.9411792755127,1930.7925052642822,1047092.2516732343,1047092.2516732343
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1374.5064010620117,1348.636121749878,315511.36950923654,315511.36950923654
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1730.668830871582,1701.175193786621,313752.7389282361,313752.7389282361
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1436.93314743042,1436.93314743042,295031.9044003797,295031.9044003797
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5146.572162628174,2672.7365913391113,1943211.070181709,1090961.9153715426
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5173.7180252075195,5173.7180252075195,682323.5800112617,682323.5800112617
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5040.18900680542,4948.578800201416,660365.32775237,660365.32775237
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3406.6891040802,2734.1923999786377,829379.1857412414,615439.3072368535
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5230.430662155151,4585.055967330933,2140906.0400672727,1839337.7238385796
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1849.5720977783203,1849.5720977783203,508633.3675065363,508633.3675065363
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3839.101583480835,3839.101583480835,439123.7223523806,439123.7223523806
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3730.5969676971436,3730.5969676971436,391474.1253542401,391474.1253542401
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4671.601085662842,3586.184093475342,2430490.0221686205,1844691.0918978383
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8426.326013565063,8426.326013565063,1084677.6869765227,1084677.6869765227
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8458.40892791748,7162.2184982299805,1103561.4597028834,771305.4157414516
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8954.773307800293,4708.375114440918,1055198.5340456483,555507.2923832386
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7030.94026184082,3074.1434478759766,3399215.4702375033,1456115.980382427
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3997.852575302124,3997.852575302124,1024345.1784161233,1024345.1784161233
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9103.451076507568,7696.539211273193,1059389.4578077334,916936.0866313293
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6531.043367385864,6531.043367385864,798086.4591988338,798086.4591988338
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6070.798069000244,4511.059177398682,2131055.366497715,1441360.9617149483
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6703.809907913208,6703.809907913208,933195.7469530614,933195.7469530614
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10289.523611068726,8464.74065208435,1226259.3742291317,927237.7138969011
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10480.28358078003,5472.901378631592,1547520.7949821772,761424.4309759256
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11298.688650131226,7474.432058334351,3528969.119872625,2538687.0937023526
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5634.087879180908,5634.087879180908,814964.9712205225,814964.9712205225
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6085.0769691467285,6085.0769691467285,614304.799210456,614304.799210456
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3936.833616256714,3936.833616256714,403830.98908620526,403830.98908620526
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5640.214357376099,4312.914552688599,2504646.326157664,2114091.385797564
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7858.796232223511,7858.796232223511,1008187.0977672314,1008187.0977672314
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13213.051574707031,11813.805603027344,1272861.2676582665,1082258.9475276812
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13172.967809677124,8037.9581661224365,1581089.3461099,861410.7862162449
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9400.923028945923,6083.413080215454,4707064.784892492,3168974.7859784276
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5159.19248008728,4552.22714805603,1090023.4263844152,994562.8224229984
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6297.533052444458,6180.506036758423,743925.4651229888,743925.4651229888
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4330.413269042969,4330.413269042969,490161.39068237966,490161.39068237966
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2307.4051475524902,2307.4051475524902,1103451.487804506,1103451.487804506
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,678168.6286497683,431929.3056642947
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5394.117988586426,5394.117988586426,624108.5605713573,624108.5605713573
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5201.192211151123,5201.192211151123,514452.0954717489,514452.0954717489
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2966.4370040893555,1734.2726974487305,1413013.5486600206,875770.922202493
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2552.6989212036133,2552.6989212036133,320585.56148013956,320585.56148013956
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2338.1648750305176,2338.1648750305176,203798.14843106896,203798.14843106896
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",442.87906646728516,442.87906646728516,144364.44548730634,144364.44548730634
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1142.6602210998535,867.9048500061035,1287559.0096942377,791249.3373897235
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3984.8153762817383,3984.8153762817383,366846.8622287015,366846.8622287015
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2594.5784759521484,2594.5784759521484,336641.26303241646,336641.26303241646
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3176.961887359619,3176.961887359619,326357.796321735,326357.796321735
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2123.5714378356934,2123.5714378356934,1094928.5697206266,1094928.5697206266
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3304.621479034424,3304.621479034424,458453.22568370687,458453.22568370687
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3907.1641426086426,3907.1641426086426,532631.110532011,532631.110532011
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3230.676170349121,1806.2680892944336,432162.04761051567,295446.92767518415
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4599.65207862854,3632.3719272613525,1593943.6913737399,1179994.3338203824
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7335.903560638428,7335.903560638428,648068.6134487463,648068.6134487463
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8701.915985107422,7197.641571044922,817828.2352314933,705963.2749953327
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9873.824592590332,7420.258735656738,1168599.6077729906,782461.2407861227
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9535.774486541748,6561.098522186279,3772187.428962798,2621156.478778586
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7739.5726890563965,6851.46081161499,860403.7619028026,767866.779499802
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6836.053972244263,5477.737321853638,661838.15587667,479100.35027900443
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5673.188652038574,5673.188652038574,344894.5812638419,344894.5812638419
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4032.485771179199,4032.485771179199,1931890.2915136328,1931890.2915136328
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9729.215297698975,9729.215297698975,1030574.0254933793,1030574.0254933793
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8156.905048370361,8123.661506652832,1270033.9235578598,1066239.2557522058
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12402.364841461182,9730.709201812744,1361748.7743223861,1025310.3012078459
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6630.95735168457,3699.697280883789,3287513.2454721085,1913648.3322755862
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6607.840896606445,6607.840896606445,609359.1681797848,609359.1681797848
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5624.360137939453,5624.360137939453,521469.1693321198,521469.1693321198
packet-0050018-2024_07_11_15_29_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4703.430028915405,4703.430028915405,411146.7516730335,411146.7516730335
