file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,13,0,13,"[26, 27]",218.55174255371094,218.55174255371094,59045.82840921966,59045.82840921966
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,14,0,14,"[28, 29]",451.54227447509766,451.54227447509766,70806.99180142104,70806.99180142104
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,15,0,15,"[30, 31]",642.4763946533203,642.4763946533203,75303.46030320278,75303.46030320278
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",125.03304290771484,16.39647674560547,221195.84987774555,44404.61635960187
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,41,1,1,"[52, 53]",568.8101806640625,568.8101806640625,195257.4873101103,195257.4873101103
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,42,1,2,"[54, 55]",869.3833122253418,869.3833122253418,191413.356390063,191413.356390063
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1364.6454753875732,690.5903606414795,261601.59047417174,123091.6544898213
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",626.1633148193359,315.4709014892578,499519.8145956458,292877.4363991608
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1982.989158630371,493.6280746459961,196300.96648348958,69216.8212377588
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",552.6465873718262,552.6465873718262,137387.13376939963,137387.13376939963
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",454.5303726196289,454.5303726196289,88542.99974923012,88542.99974923012
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",100.54071044921875,100.54071044921875,137990.75606584764,137990.75606584764
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",506.2590637207031,506.2590637207031,55801.609743096335,55801.609743096335
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",445.3035430908203,445.3035430908203,85803.86368169452,85803.86368169452
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1133.2161598205566,174.56589126586914,208357.77228373074,40428.92680045946
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",354.8378715515137,354.8378715515137,331812.20255875075,331812.20255875075
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",210.55804443359375,210.55804443359375,83610.27909736257,83610.27909736257
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",365.5243492126465,365.5243492126465,81312.23394610085,81312.23394610085
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",332.452356338501,332.452356338501,72052.99771598922,72052.99771598922
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4840.066059112549,4081.627826690674,1447602.0321073509,1338125.794035019
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5831.955081939697,4446.819339752197,759600.3517347773,600034.1402055705
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3780.8916015625,3780.8916015625,795732.6862798876,795732.6862798876
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5038.544319152832,5038.544319152832,871950.4148000366,871950.4148000366
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8842.483394622803,5975.252010345459,3707259.4759932114,2502530.827571951
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3444.18861579895,3444.18861579895,1453481.24851692,1453481.24851692
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5828.036905288696,5828.036905288696,1221388.871369203,1221388.871369203
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3908.125234603882,3908.125234603882,889100.3326866145,889100.3326866145
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7668.450201034546,4606.182806015015,2698518.084000232,1497299.1681332947
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6678.411731719971,6678.411731719971,1071154.5997172964,1071154.5997172964
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6656.208959579468,6656.208959579468,905210.6780226043,905210.6780226043
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5234.639728546143,5234.639728546143,792421.4899546913,792421.4899546913
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5700.166082382202,5168.099126815796,2705574.78141619,2477224.6041537747
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2763.2737922668457,2763.2737922668457,946933.5666492477,946933.5666492477
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4789.403232574463,3733.697910308838,901525.1252841987,692045.1503351291
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4455.283355712891,3022.8404846191406,727502.0924797105,511171.13523653767
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2966.6571006774902,2110.475154876709,1889244.0310841235,1354373.1873852597
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3219.089122772217,3219.089122772217,673032.320647687,673032.320647687
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3606.6463012695312,3561.403388977051,686658.3434301331,686658.3434301331
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3880.5188121795654,3880.5188121795654,782030.6160289256,782030.6160289256
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8787.065414428711,3712.1541595458984,3743675.1164697516,1560883.0349642704
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3745.5076293945312,3745.5076293945312,540266.029188155,540266.029188155
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",718.6728458404541,718.6728458404541,377398.6389292962,377398.6389292962
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1148.837387084961,1148.837387084961,275779.9315801925,275779.9315801925
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3311.2926635742188,2195.6138305664062,1470844.5586783804,1113276.8775519084
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4684.6516189575195,4684.6516189575195,732676.9846656478,732676.9846656478
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5134.842632293701,5134.842632293701,919209.4554014093,919209.4554014093
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5774.60210609436,5774.60210609436,1145750.0929651386,1145750.0929651386
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6564.733882904053,5640.431880950928,3132091.8664875845,2698157.479306253
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4277.240209579468,3519.3240718841553,917665.8114969243,730631.9990399892
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4253.986101150513,4253.986101150513,734560.1416839248,734560.1416839248
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2834.0359840393066,2834.0359840393066,650533.6549486909,650533.6549486909
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5835.883731842041,3006.9447269439697,1701550.3389419143,1046432.5040903133
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4677.367729187012,3467.820056915283,452559.3575700667,452559.3575700667
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4375.747575759888,3814.132444381714,479150.2893171764,479150.2893171764
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3249.091413497925,1485.4047260284424,617771.7793706735,279054.3017889772
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4107.102098464966,1781.2850818634033,864049.0358737301,761234.4328863368
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1495.497859954834,800.0250701904297,224192.50090421794,224192.50090421794
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3822.242244720459,2103.2450523376465,276605.7818724053,276605.7818724053
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2883.747850418091,2199.2882537841797,232015.2361055325,232015.2361055325
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5987.564601898193,3847.506887435913,2548062.138022947,1687150.0645487253
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9764.797666549683,6740.049102783203,906075.552437947,681486.3102804736
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9023.329902648926,7400.855792999268,931616.4213680781,691368.9742676388
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9363.390998840332,6191.107074737549,1042960.810004016,648480.8861856303
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6445.73738861084,3962.211925506592,2703955.7219936466,1847490.6404781344
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2229.6864051818848,2051.948392868042,525513.0918602975,525513.0918602975
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4253.7909297943115,3723.818613052368,470668.7191126655,470668.7191126655
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3111.6554889678955,2707.8716793060303,325509.19149532146,325509.19149532146
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9414.661476135254,8406.005611419678,3080948.0939719817,2760853.830459351
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9601.696584701538,8278.408864974976,1265818.7597054893,1099095.0946676962
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11981.093929290771,11482.128475189209,1242658.859193777,1242658.859193777
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9513.371257781982,7053.787242889404,1285498.3806603805,974879.1202028078
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11576.128353118896,6879.432155609131,3835827.3868059036,2071938.4124386224
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6158.562194824219,6107.127601623535,837027.6853561304,837027.6853561304
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9205.427570343018,5532.60542678833,699184.1813677351,444519.6223334372
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6584.014249801636,3926.2725505828857,446814.2351430542,349733.45257722045
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7384.987368583679,4919.0257024765015,3206514.2572756684,2066299.8407150921
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10163.166431427002,10093.846698760986,1270945.122909951,1270945.122909951
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13247.238803863525,10372.397060394287,1246210.1136387917,958351.8296793214
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11904.605531692505,11780.437185287476,1059430.9166623782,1059430.9166623782
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8717.47822380066,3895.4135570526123,3453407.7160566268,1807659.735512255
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4522.2589321136475,3798.817726135254,908780.0395743493,767973.7058599236
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7146.181697845459,5900.439872741699,592369.2309773711,527016.9876988976
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4838.634195327759,4763.819223403931,372383.7373080541,372383.7373080541
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2157.38214302063,1566.9043598175049,1268383.7541303276,921845.5492478441
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,592691.2809610141,592691.2809610141
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11947.506538391113,8594.154487609863,1188259.304581039,756010.7625367616
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16183.166069030762,12145.497871398926,1672741.8332771603,1245114.1790772586
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10213.687839508057,7543.4563331604,4707549.129527403,3360978.384821406
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9706.556583404541,9667.360832214355,1213284.0827048148,1213284.0827048148
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10212.752914428711,7318.2353515625,1183740.505454364,805270.8182673901
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2739.137664794922,1911.0513000488281,740657.9737011387,544468.5205666918
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1298.791898727417,659.1468181610107,1321745.6293747793,679414.2830111975
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6585.744766235352,6545.623287200928,521898.00375572685,521898.00375572685
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5769.411609649658,5769.411609649658,575530.4363219921,575530.4363219921
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8720.40263748169,8157.761890411377,741493.2100457139,660645.3594102359
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7747.183584213257,4818.4618129730225,3372241.204673308,2181728.429403874
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7725.268123626709,7725.268123626709,950138.2745337898,950138.2745337898
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7844.140310287476,7802.674951553345,867894.8376612901,867894.8376612901
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5771.076442718506,4384.910549163818,669897.5806920823,563686.3832611546
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6279.345420837402,6279.345420837402,2035150.6511694323,2035150.6511694323
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7683.310064315796,7683.310064315796,802843.1941111973,802843.1941111973
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8836.279041290283,7739.955310821533,983117.4434949207,867859.6774555789
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10378.770603179932,7602.257053375244,1141270.497410305,802871.0983260729
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8055.873718261719,4734.894226074219,4039753.6723389043,2347537.3158915145
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7822.971153259277,7822.971153259277,980958.651311506,980958.651311506
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7581.615955352783,7581.615955352783,810684.6986267146,810684.6986267146
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6652.744604110718,6652.744604110718,652495.4646325759,652495.4646325759
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5918.631160736084,4915.376003265381,2442313.986487055,2001912.6793837491
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10731.505752563477,9999.738052368164,991573.4027233883,934302.4457958827
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10435.76531791687,8971.609312057495,1174357.2006690733,1014667.8682728149
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11719.493249893188,9256.034997940063,1203037.2129334447,817274.0534772385
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7323.908096313477,3661.955276489258,3663190.5482607326,1983741.6540861293
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10312.717449188232,10312.717449188232,937493.6116146237,937493.6116146237
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9336.378398895264,9336.378398895264,943217.6613722743,943217.6613722743
packet-0050018-2024_07_12_03_30_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9898.61471939087,8408.98825454712,1032256.6403716246,893347.828264816
