file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",42.788272857666016,42.788272857666016,89580.86462429044,89580.86462429044
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",921.3033256530762,921.3033256530762,137938.28607358335,137938.28607358335
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1562.0725708007812,664.5700073242188,333962.58188254625,145317.80463582947
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",787.7385406494141,787.7385406494141,181991.60356898786,181991.60356898786
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",208.5115203857422,208.5115203857422,306177.65702780697,306177.65702780697
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",371.4065685272217,371.4065685272217,145914.99681109516,145914.99681109516
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1128.9521980285645,1128.9521980285645,286266.4491074497,286266.4491074497
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1188.514305114746,274.1711654663086,335165.5310573511,60933.54082570644
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9100.69006729126,7290.967655181885,2660374.205133912,2259773.7664403664
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9965.375020980835,4831.831754684448,1391194.184817217,589646.0951706697
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7195.564846038818,3419.1469497680664,1644522.7172171152,717038.4476749025
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9015.127479553223,6386.447479248047,1366319.101708429,1111341.336243376
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8041.322484970093,7600.021291732788,3369504.4921524017,3179196.4614111925
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2392.531482696533,2392.531482696533,1040152.5440466825,1040152.5440466825
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4220.919048309326,3321.1329383850098,951150.7676127243,745202.7764265104
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2788.932554244995,2711.800687789917,589310.74420095,589310.74420095
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6980.838232040405,6191.776830673218,3057932.4877064014,2777350.268132643
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5597.9735107421875,5564.542850494385,801190.3373335222,801190.3373335222
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5537.90037727356,5484.8866901397705,727810.8913830055,727810.8913830055
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5651.776866912842,5156.007946014404,879544.0145752232,740361.1572001406
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6568.072498321533,4961.299121856689,2580748.871707659,2259800.3738678047
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2812.4241638183594,2181.9229125976562,939934.8855225627,714517.2363876998
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4054.0142974853516,3199.9182891845703,683066.7838131619,523763.48405169515
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2714.717653274536,2714.717653274536,414290.00994765596,414290.00994765596
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1145.5860614776611,1145.5860614776611,637863.5891270409,637863.5891270409
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1876.2301750183105,1876.2301750183105,346796.31229977886,346796.31229977886
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2576.187355041504,2576.187355041504,471208.8369053232,471208.8369053232
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3169.6086502075195,1739.6062698364258,576604.2170455661,280124.0136418057
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3232.282636642456,2425.013193130493,1302223.962279344,1038318.042706576
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1280.334508895874,1280.334508895874,223840.73559605432,223840.73559605432
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",425.0139694213867,425.0139694213867,176459.64034693933,176459.64034693933
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",704.381477355957,704.381477355957,135206.11239820436,135206.11239820436
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3751.8490295410156,2511.941192626953,1638284.125342208,1259719.9443827807
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6084.2380657196045,5308.175504684448,818452.3433870736,615696.7628908827
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3517.0007934570312,3517.0007934570312,667430.1246333953,667430.1246333953
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2819.7679920196533,1964.9821033477783,594573.6615404028,312538.0744305295
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1642.9758491516113,1362.31734085083,659830.4241286613,572418.5707980839
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",896.359561920166,896.359561920166,173016.24501268292,173016.24501268292
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1072.3728218078613,1072.3728218078613,174218.2766223533,174218.2766223533
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",824.970516204834,824.970516204834,167567.82980618594,167567.82980618594
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5832.990997314453,2520.500389099121,2250504.3904532637,990820.9078450294
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4692.396396636963,4490.620319366455,594678.814286707,594678.814286707
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5382.354095458984,4611.229278564453,613831.6852764563,613831.6852764563
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3503.3235359191895,2033.9448738098145,724129.861660029,524058.2454671452
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5254.5435581207275,3910.118097305298,1692438.8862889318,1692438.8862889318
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3629.0679416656494,1017.5701999664307,701413.4732182991,340161.22225450835
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6149.569683074951,2632.238048553467,483327.66910281347,373717.1260350532
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3681.5334091186523,2175.996250152588,307675.69296238216,307675.69296238216
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7104.167898178101,5273.590253829956,3188177.639069792,2406501.440437104
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7125.0898723602295,6972.650806427002,851603.8040899449,851603.8040899449
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8314.1376953125,6721.959285736084,1097202.656582686,857577.6052245155
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9769.148658752441,7021.975273132324,1323499.5643402473,727880.3562431864
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4152.570545196533,3850.5093879699707,3039148.348201541,2687480.9956414127
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2298.7848529815674,2177.1211013793945,663266.8642010187,663266.8642010187
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4533.9379596710205,4178.477317810059,527961.191223382,527961.191223382
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2968.6897716522217,2727.4018993377686,341129.4813800201,341129.4813800201
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8662.364093780518,6348.082229614258,3059585.735841972,2380344.5029552067
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6608.538944244385,6499.157245635986,995235.7477411283,995235.7477411283
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7600.5755443573,6595.941358566284,885878.4842918221,754262.5807370503
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5944.833181381226,5806.805486679077,764851.2735725018,764851.2735725018
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7499.274597167969,5226.393295288086,2742123.8296766044,2067437.8784246435
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4972.936912536621,4782.169189453125,806614.2304076639,806614.2304076639
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6561.267429351807,6126.672969818115,637767.837344699,637767.837344699
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4764.894887924194,3917.5101222991943,465052.0891896473,465052.0891896473
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7389.712390899658,6177.456348419189,3384168.122830924,2854822.9550931407
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10674.053422927856,9219.686433792114,1558358.3157754727,1315054.287029086
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12582.289203643799,10096.68747329712,1410118.8655774335,1142062.9795482922
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9475.132801055908,9332.045125961304,1231831.9988196886,970709.5636900357
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6421.681720733643,4782.727771759033,3020605.707840531,2455281.3269449053
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4026.4472465515137,2740.6063861846924,870768.5978079125,622713.7121118914
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6808.933992385864,3718.400547027588,632060.9381073662,412709.82022323174
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3772.2718544006348,3535.746685028076,346273.2251363245,346273.2251363245
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3798.7146072387695,2262.0570068359375,1681813.8471397373,945700.3048866943
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1021777.009508765,778929.7802353883
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9550.666011810303,6979.59659576416,940170.9294764883,847336.5052431299
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10000.10800743103,7390.38561630249,983661.7710181492,658160.4723706589
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4561.095760345459,3992.3026695251465,2381689.8133978536,2057328.0372066493
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4960.955394744873,3118.787853240967,604335.1381832464,349708.569698378
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4046.0581378936768,4046.0581378936768,291406.0579967399,291406.0579967399
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",675.7499923706055,675.7499923706055,194755.31465336558,194755.31465336558
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1019.209638595581,720.1583080291748,1110374.1893422212,766482.8658014154
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4220.6137619018555,4170.835319519043,421876.51416907576,421876.51416907576
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4307.961727142334,4274.875621795654,484234.388670279,484234.388670279
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5802.160154342651,4435.999139785767,640831.7408274623,437097.93738200836
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3348.2666549682617,2662.3298263549805,1649505.465492186,1229770.9733756192
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4001.736728668213,4001.736728668213,427021.31322187063,427021.31322187063
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4282.1870765686035,4282.1870765686035,412649.9979515466,412649.9979515466
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4440.7136154174805,3680.166374206543,470674.6711236969,394746.4705367549
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8678.186920166016,6791.69384765625,2962636.36747491,2222095.1316565056
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14051.789833068848,12419.944358825684,1489999.4182474762,1357526.2506995404
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13886.686653137207,12130.050941467285,1501749.8920116583,1316787.858641401
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12571.628868103027,12454.676048278809,1284700.4026817393,1284700.4026817393
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7097.128366470337,6454.603382110596,3679872.829084245,2922616.1340622855
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8105.683929443359,6150.816436767578,1047011.153484944,786571.8182399623
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6218.541124343872,6181.861284255981,541770.3676629369,541770.3676629369
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4377.301082611084,4331.41508102417,357465.22276192904,357465.22276192904
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5832.613067626953,4852.36328125,2404640.3044278375,2101764.2339630527
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11463.024057388306,10816.510263442993,1068181.8450819906,1068181.8450819906
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11222.48609161377,9301.596549987793,1309259.8703828957,1122742.8828787028
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11919.877981185913,11655.108242034912,1277078.5347659097,1086511.9494906308
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6558.719392776489,5923.6532917022705,3274003.198145896,2867521.2251145793
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10887.256359100342,10839.750080108643,1028139.7500679961,1028139.7500679961
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10018.950592041016,8552.485748291016,990130.3700100686,806871.3042501089
packet-0050017-2024_07_10_06_17_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9197.93264579773,9197.93264579773,755421.8461930878,755421.8461930878
