file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",77.7564468383789,77.7564468383789,67384.9400747885,67384.9400747885
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",445.2448387145996,445.2448387145996,41781.42269403415,41781.42269403415
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",711.8752861022949,645.0928916931152,58960.442555746944,58960.442555746944
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1268.277488708496,1229.8777503967285,86815.64127412369,86815.64127412369
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",227.2704849243164,0.0,393734.04822606046,13787.985049010374
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",625.9680480957031,625.9680480957031,40162.87694489228,40162.87694489228
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1985.9770278930664,100.1261978149414,164616.51299086842,8811.788594931435
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",630.5542297363281,630.5542297363281,76061.21505428132,76061.21505428132
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",485.37176513671875,0.0,281213.9205911719,3224.6437773771004
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",844.4686279296875,844.4686279296875,94182.4065034835,94182.4065034835
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",698.2712173461914,663.2622375488281,67201.89704879,67201.89704879
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",543.5782852172852,515.697265625,50066.07439017,50066.07439017
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",133.70819854736328,133.70819854736328,93891.96131647726,93891.96131647726
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",225.14785766601562,225.14785766601562,21655.962371401092,21655.962371401092
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",296.3880615234375,296.3880615234375,19293.29933388415,19293.29933388415
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",327.14308166503906,327.14308166503906,17115.714502233626,17115.714502233626
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1640.076343536377,450.2252426147461,571127.7070148448,163059.7447106353
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1383.995029449463,1293.9500846862793,158297.60161973984,158297.60161973984
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2094.1266441345215,2056.7141494750977,308711.47182119824,308711.47182119824
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3237.8259506225586,1614.1280136108398,520788.95126568625,297936.25817638147
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2975.7213439941406,2835.9810638427734,1390530.8268478236,1390530.8268478236
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",928.8108062744141,928.8108062744141,385023.2055065367,385023.2055065367
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1219.493995666504,1152.3466567993164,262497.6994912559,262497.6994912559
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1093.877944946289,1002.6770324707031,188831.8018411817,188831.8018411817
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",730.8257751464844,730.8257751464844,244378.31261462136,244378.31261462136
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1510.596092224121,1469.7645568847656,150363.81136588482,150363.81136588482
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2073.982841491699,2018.1687316894531,210188.2841859258,210188.2841859258
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2276.7686920166016,2178.279914855957,257810.99807668032,257810.99807668032
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2566.420883178711,1701.0565795898438,1118646.8399512235,818515.2158740017
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1600.5288848876953,969.8380432128906,506686.6208307044,290847.291374007
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2114.771286010742,1737.4851837158203,283391.4718282852,283391.4718282852
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1473.774398803711,1052.1951751708984,160273.7226273514,160273.7226273514
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1953.7729873657227,1953.7729873657227,1230422.34262063,1230422.34262063
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2376.057731628418,1361.8575820922852,529729.1260705314,333070.5629924323
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1921.4196472167969,1852.6080169677734,393651.8224195297,393651.8224195297
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1463.1229553222656,1364.7441482543945,283416.2101903558,283416.2101903558
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1217.9168071746826,826.0526103973389,459575.3551075581,459575.3551075581
