file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",645.3646697998047,645.3646697998047,50957.94670097158,50957.94670097158
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1509.6066360473633,1509.6066360473633,128761.86789943387,128761.86789943387
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1967.35302734375,114.712646484375,189527.17365543393,19871.497370097648
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",360.4971466064453,360.4971466064453,289667.0083897381,289667.0083897381
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",918.5543174743652,173.47954940795898,236737.26191793237,40546.84207164772
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",702.5359992980957,702.5359992980957,137955.88757200947,137955.88757200947
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",624.9161224365234,624.9161224365234,105108.64314314406,105108.64314314406
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7134.737983703613,5940.473617553711,2617668.892358938,2179866.5312856315
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9244.944118499756,6240.282741546631,1369698.6944731376,928636.3199336969
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5207.512710571289,5207.512710571289,1160719.6946760742,1160719.6946760742
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7273.530445098877,5974.967090606689,1290511.6960890575,1097081.4728794917
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7498.538848876953,6113.308486938477,3060074.946765981,2566218.8160501835
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1663.6071128845215,1663.6071128845215,541012.4832682275,541012.4832682275
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2759.315761566162,2759.315761566162,427852.0168198987,427852.0168198987
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2116.9867362976074,2116.9867362976074,326029.80495223944,326029.80495223944
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3465.249656677246,2877.1501083374023,1614350.8698433882,1226628.1237874124
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3402.766222000122,3402.766222000122,599833.2113724655,599833.2113724655
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4345.374341964722,4345.374341964722,631717.3059386224,631717.3059386224
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4493.22755241394,4493.22755241394,744966.3024019032,744966.3024019032
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9578.169651031494,7459.662509918213,3976341.9291865993,3075085.9870997854
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4289.858680725098,4289.858680725098,1273314.4084601507,1273314.4084601507
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5545.302534103394,5545.302534103394,1072400.8840886792,1072400.8840886792
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4888.510158538818,3684.4542503356934,804038.0331577699,623104.7876369443
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4582.213191986084,3951.988338470459,2843728.5290376013,2446194.0740132323
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5842.269397735596,5842.269397735596,1128173.5031656951,1128173.5031656951
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5980.08145904541,5174.360084533691,1291714.3221276177,1083883.7815236207
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6410.401699066162,6410.401699066162,1276893.0695171284,1276893.0695171284
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11511.310831069946,8751.55539894104,4563263.344699877,3452285.69286665
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",7120.222644805908,4158.855457305908,1267513.3467425066,880797.7117025318
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1956.1598205566406,1956.1598205566406,765575.4831702751,765575.4831702751
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2474.615863800049,2474.615863800049,595423.0873619289,595423.0873619289
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7055.706554412842,6364.968334197998,3360906.075353833,2954038.3321973016
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7284.255020141602,6441.161331176758,1302878.1339241543,1120094.3717407242
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6249.7253494262695,6249.7253494262695,1234840.6896111488,1234840.6896111488
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",9216.088241577148,7748.692123413086,1548693.8683683495,1231652.9610130673
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8992.12036705017,5718.273260116577,4075105.75841604,2642368.847677619
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5901.977844238281,2902.5547256469727,1369889.5417693972,512466.25929029676
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6639.551826477051,4153.714057922363,1062324.6176262703,575912.6769001447
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4507.004325866699,4507.004325866699,639826.6480059657,639826.6480059657
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10171.84970664978,5114.108079910278,2866176.7736116434,1876218.8329437075
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7666.470306396484,5799.743267059326,856896.2637186073,759752.5115589001
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8382.252237319946,6990.45871925354,854926.9151726443,854926.9151726443
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4667.30562210083,2971.2329444885254,938979.2312568966,761282.9587837987
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8476.927431106567,4768.990240097046,2415260.9517484666,1820747.9558889132
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3325.7627563476562,1833.9906158447266,756611.1279888225,631257.0616943566
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7334.631542205811,5588.6272315979,731449.2580555206,731449.2580555206
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5784.375076293945,3385.339714050293,509551.9957023095,355083.46240303403
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4991.448146820068,3007.0251998901367,1940993.0962868026,1305948.4548944877
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6585.343845367432,6190.426959991455,658547.6977300562,658547.6977300562
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7493.559150695801,5513.351432800293,551333.5993619662,516233.3833531649
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6820.596717834473,4698.860382080078,670979.0233248101,423294.60885342775
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5947.846176147461,4127.582931518555,2417726.020167535,1865248.6600925995
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4394.82021522522,3466.2138080596924,927823.7736839681,905776.4567888143
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9055.8251953125,5897.805458068848,901658.5749808734,756436.7313543507
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6067.818771362305,4679.205726623535,659305.9005224275,659305.9005224275
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7788.406076431274,5435.296152114868,2883801.758214302,1989378.7211498127
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7040.189960479736,6991.281913757324,1020537.5051318544,1020537.5051318544
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9774.718324661255,8547.55126953125,1191399.5886977024,994434.2345922836
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9210.231914520264,7823.30065536499,1302288.8733393447,1123961.9165787029
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10448.442743301392,5003.077602386475,3948151.899866558,1766504.1998441678
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4984.4748249053955,4878.57839012146,761203.6686928095,761203.6686928095
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5896.589866638184,4224.335891723633,675712.477242776,451901.0081246804
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3732.15789604187,3598.7418537139893,374108.55513728183,374108.55513728183
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6258.816379547119,5155.867921829224,2977336.1165200495,2491735.512955821
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9971.58394241333,8882.801349639893,1401941.7531421445,1218937.954206876
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12444.047122955322,9676.466678619385,1392373.0004426208,1053367.6678894998
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9900.748727798462,9866.250024795532,1080981.3002202131,1080981.3002202131
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7289.467639923096,4768.364856719971,3404558.6746006324,2575215.512224599
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4015.3795070648193,3990.1676197052,937662.145350618,937662.145350618
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7126.752571105957,6929.407524108887,705200.4367853118,705200.4367853118
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6491.094150543213,6300.371047973633,541174.6268451213,541174.6268451213
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5569.2482261657715,3441.7371788024902,1788401.947478058,1471225.9485392505
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,772025.541430665,772025.541430665
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10402.479183197021,7240.000549316406,900256.0536888214,613932.7206571486
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12637.72996711731,9866.9049243927,963213.2826056514,727687.4103367111
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7130.010177612305,4207.049396514893,3192689.8953660433,2128265.7221878944
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7486.205909729004,7233.139818191528,779585.1929989174,779585.1929989174
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6617.094034194946,6405.61594581604,657966.0136936468,657966.0136936468
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1843.797462463379,1792.3001136779785,558449.6089536537,558449.6089536537
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2132.3748683929443,976.4858303070068,1766983.2648016582,1058193.3667263046
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10205.029159545898,7986.502346038818,941533.2419618495,737320.3648028639
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8643.422439575195,8177.045482635498,1044949.8855655785,1044949.8855655785
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9267.378011703491,7865.286027908325,750702.3594993848,669088.9840079824
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",8123.874382019043,4229.1647872924805,2705129.8312442694,1739045.144413427
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",10064.855142593384,5749.179933547974,1034585.8248565885,658167.4694023619
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9073.548139572144,4896.244113922119,887695.1637765096,472352.0838719376
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6972.984241485596,5710.4177169799805,610473.4746006108,610473.4746006108
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4821.239492416382,3991.870107650757,1688934.236330837,1355731.8443953993
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7781.449718475342,6570.898693084717,892535.8674239628,704622.7211570666
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8011.30188369751,8011.30188369751,816500.2647534263,816500.2647534263
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9639.85890007019,8051.303676605225,1014320.5138912377,876475.1182478933
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7184.2810344696045,6269.5303020477295,3489831.978403428,3040418.951516842
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9372.482648849487,6750.636701583862,1207067.2473016838,880445.5216084681
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6950.376340866089,6826.703207015991,730966.2672041267,730966.2672041267
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5138.118846893311,5103.561706542969,498339.7636792373,498339.7636792373
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4598.428659439087,3819.3341388702393,1904401.8000151056,1572865.045621231
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8827.9149684906,8524.23186302185,971974.8638242588,925422.4748383478
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8811.31531906128,6100.397716522217,1000319.4883253793,730889.2942087086
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10054.802337646484,6071.229949951172,1055575.479852523,551579.2865632832
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5688.7700119018555,3156.8830184936523,3007119.8316229647,1741067.4382898388
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9509.890842437744,7752.769077301025,1086245.336222719,717144.2178361883
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6747.780857086182,5715.015659332275,608205.2369940223,518696.68469316437
packet-0050018-2024_07_11_06_18_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5423.583028793335,4083.5016536712646,461524.17027604044,368168.7415591509
