file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",360.54449462890625,360.54449462890625,185521.424694795,185521.424694795
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2345.46089553833,2326.550022125244,115061.73022624159,115061.73022624159
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2588.622694015503,2557.8794174194336,147819.1050172962,147819.1050172962
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,3,0,3,"[8, 9]",3188.2014198303223,3142.3507537841797,187177.69083038165,187177.69083038165
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",536.4606552124023,48.39610290527344,800260.4436374088,241403.25577551237
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3453.743682861328,785.1849670410156,238216.07771734905,55545.05683799462
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1913.2202625274658,968.3074817657471,126651.1910190012,126651.1910190012
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1035.4069595336914,562.1519546508789,91082.288515985,91082.288515985
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",157.3475341796875,157.3475341796875,78849.2200206265,78849.2200206265
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,9,0,9,"[20, 21]",365.2290897369385,338.26413345336914,34567.45509078438,34567.45509078438
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,10,0,10,"[22, 23]",424.66454124450684,382.2356662750244,38708.037158390965,38708.037158390965
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,11,0,11,"[24, 25]",510.0440979003906,482.16224098205566,44427.085370474364,44427.085370474364
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",156.95961570739746,156.95961570739746,227127.6087134345,227127.6087134345
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,13,0,13,"[26, 27]",889.1146659851074,784.2261390686035,155992.435866514,155992.435866514
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1669.5583114624023,1557.078758239746,263173.2616637177,263173.2616637177
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1230.4968948364258,1060.882064819336,239958.01971776097,123714.04090683049
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",139.74203491210938,139.74203491210938,137779.74177303351,137779.74177303351
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,41,1,1,"[52, 53]",540.6397285461426,540.6397285461426,86548.22042449645,86548.22042449645
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2294.4300441741943,511.70506858825684,280776.9808727115,62363.62617646229
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1201.8474216461182,1201.8474216461182,175862.56664989507,175862.56664989507
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",506.810115814209,506.810115814209,329886.3850306057,329886.3850306057
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2756.618423461914,750.5534820556641,286606.0198993244,80115.21586879372
