file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1258.7692337036133,1100.9228019714355,658732.3500722048,554528.9580299628
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2274.203845977783,2098.1126594543457,457284.57306947076,457284.57306947076
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1977.934331893921,1776.555212020874,345633.82827297057,345633.82827297057
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3389.3138160705566,3389.3138160705566,1538334.5526015589,1538334.5526015589
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4987.039196014404,4987.039196014404,758466.5028905697,758466.5028905697
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6663.988899230957,6663.988899230957,968544.3592834485,968544.3592834485
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6763.046062469482,5749.391193389893,1155359.814464841,945440.7585956192
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5977.097616195679,5434.461198806763,3218062.7533796,2919342.825669531
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2313.1420516967773,2233.8829498291016,935625.4688908987,935625.4688908987
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4083.592559814453,3907.2598266601562,823967.3118925608,823967.3118925608
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3317.2657928466797,3156.9549865722656,609720.3653879099,609720.3653879099
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2531.076614379883,2154.247756958008,1551032.1564512013,1369516.2530975938
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3337.0175437927246,3308.0756454467773,707583.9143119748,707583.9143119748
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4245.850536346436,3363.508888244629,554906.9784698337,394989.3511269472
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2518.8590240478516,2477.9336318969727,443272.10095237935,443272.10095237935
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3704.233615875244,3632.4041786193848,1420050.624289277,1420050.624289277
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2931.837127685547,1838.3940048217773,577410.6421114773,310075.6044257269
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1030.2419509887695,812.8836402893066,443530.20426295744,304281.76665175165
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1519.1421394348145,1437.4906959533691,261235.07992607696,261235.07992607696
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3847.614963531494,3210.405979156494,1886878.6726338402,1619802.4511223773
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4287.34517288208,4253.385940551758,689795.297572977,689795.297572977
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3302.4221591949463,3249.180253982544,587491.0547298335,587491.0547298335
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3166.0244178771973,3073.7158012390137,517671.8546204846,517671.8546204846
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4989.003017425537,2455.925380706787,1696280.6963837068,1215214.1085671885
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3771.435474395752,1997.577350616455,627198.8120181483,407390.6807154883
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3879.4227142333984,3698.3295135498047,585222.4750459325,585222.4750459325
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2584.8939094543457,2476.603946685791,501254.34257544007,501254.34257544007
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6501.242582321167,3261.8028240203857,1912637.8654097384,1164400.941999079
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4452.53928565979,4113.1817989349365,512122.2099994615,498856.0994108
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4523.238206863403,4372.286436080933,510038.78170291835,510038.78170291835
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2448.981164932251,2418.0867137908936,536105.0879280911,536105.0879280911
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3342.3610191345215,3342.3610191345215,1398251.5653531959,1398251.5653531959
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1765.6425457000732,1765.6425457000732,438657.5250518724,438657.5250518724
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3920.240940093994,3920.240940093994,454800.3612605606,454800.3612605606
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3457.737386703491,3457.737386703491,389445.6553080512,389445.6553080512
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6902.142139434814,4373.3267250061035,3395107.776418874,2318766.123079904
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11825.728828430176,10271.015567779541,1454234.78016175,1243362.9207158296
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12903.480865478516,10291.650970458984,1421770.242036073,1187529.466386967
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11536.338510513306,10061.863903045654,1329498.078232548,1097387.656794946
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6375.21940612793,4061.035057067871,3353609.736465408,2367480.8553726287
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3676.2395668029785,3011.4363441467285,1092327.5818694707,879831.814953514
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6582.677717208862,5157.140119552612,886485.6953427028,684944.5039619954
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4492.445251464844,4453.914752960205,559286.9206590622,559286.9206590622
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7837.781122207642,6983.953058242798,2667959.192586955,2372108.704797105
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8646.410173416138,6327.350908279419,1034938.7089656543,842799.473649416
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9143.238681793213,9065.973621368408,901365.983736453,901365.983736453
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7076.416725158691,7076.416725158691,920394.8297090163,920394.8297090163
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9796.731607437134,5979.659269332886,3735285.1646910715,2272836.4706090316
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6909.155044555664,6399.921173095703,1119939.6873660844,1042130.790539628
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9824.429222106934,6086.439170837402,1061573.7747939578,527967.9017329371
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4554.124542236328,4554.124542236328,493562.2229189023,493562.2229189023
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6725.477861404419,6064.213212966919,2839340.111129952,2542953.939008296
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10038.462112426758,9166.713821411133,1447131.8112347694,1255030.8358048417
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13792.873947143555,12645.16081237793,1660225.4860127536,1588103.3777344916
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14205.867149353027,11330.050594329834,1611525.5324805484,1261407.844317584
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9098.352313995361,7221.256916046143,4356127.137809221,3491409.3083255226
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5297.266040802002,4668.292224884033,1100170.5935588228,932937.0545226462
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7273.665420532227,7273.665420532227,805687.4940496514,805687.4940496514
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5558.97479057312,5558.97479057312,579078.4861882688,579078.4861882688
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3387.3836345672607,2488.708158493042,1723734.1949112979,1347933.9797377437
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,802776.8772376894,634337.974028137
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8014.130512237549,7853.472644805908,814072.1968758163,814072.1968758163
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10216.484519958496,8837.61051940918,978276.1085819021,743988.0379822606
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5214.832305908203,4850.489837646484,2333329.5265062605,2138469.7322414187
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5219.307201385498,5190.7833824157715,642027.9074494452,642027.9074494452
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5040.5573444366455,5012.787353515625,564821.0268679934,564821.0268679934
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1430.3760528564453,1430.3760528564453,389909.1774316349,389909.1774316349
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1612.617904663086,1019.7046051025391,1369081.9213890494,1027983.6716863977
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5974.746547698975,5229.094326019287,445892.3868686127,445892.3868686127
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4240.5611572265625,4132.002159118652,437778.3726757569,437778.3726757569
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5358.481552124023,5287.479148864746,441172.95987147687,441172.95987147687
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3493.731605529785,3493.731605529785,1398453.7768181397,1398453.7768181397
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3712.9485511779785,3712.9485511779785,479605.9040895552,479605.9040895552
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3872.797960281372,3872.797960281372,438268.67691687203,438268.67691687203
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2532.113838195801,2532.113838195801,348327.776974962,348327.776974962
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9749.65284538269,7547.106595993042,3414923.423793605,2548014.800197432
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12151.91109085083,10787.118427276611,1393245.8954642417,1283973.9435164162
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11652.897071838379,11523.423515319824,1274609.689083218,1274609.689083218
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11329.309455871582,9539.085334777832,1158583.1473282091,968383.3390535208
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7200.3136196136475,6348.543569564819,2949414.9423871427,2713562.602938332
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7195.688470840454,5106.29088973999,850869.7180072011,602091.2611996065
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5345.770788192749,4922.74603843689,579160.870275933,579160.870275933
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5722.830448150635,4110.759418487549,575765.3036940229,368158.590492919
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6306.239938735962,5778.221237182617,2601230.5640257676,2316113.5128324837
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11297.045539855957,11152.47403717041,1085575.4903978924,1085575.4903978924
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10692.839172363281,8868.886917114258,1205455.8291307637,1111515.9543202026
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15089.033836364746,10591.438835144043,1388806.5760845842,948213.6804176389
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7191.2361488342285,4301.149322509766,3495381.6480868673,2157215.550831323
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7869.486150741577,6983.418951034546,683650.2350372124,683650.2350372124
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7438.053707122803,6865.192501068115,527163.2364575583,527163.2364575583
packet-0050018-2024_07_11_07_08_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9270.80488204956,5161.437664031982,775460.9627128378,338532.52194062044
