file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",95.59048461914062,95.59048461914062,1592.7746744281699,1592.7746744281699
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",144.88385009765625,144.88385009765625,1050.3923665486848,1050.3923665486848
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",192.02700805664062,192.02700805664062,1628.3670187239886,1628.3670187239886
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",430.61126708984375,430.61126708984375,2705.587470940492,2705.587470940492
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",959.6103515625,959.6103515625,37475.65919710586,37475.65919710586
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1061.7911376953125,1061.7911376953125,46219.97033824684,46219.97033824684
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",541.4248046875,541.4248046875,63741.51528399009,63741.51528399009
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",669.7249145507812,669.7249145507812,57238.14963061848,57238.14963061848
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",82.71981811523438,82.71981811523438,3775.9505751671,3775.9505751671
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",178.83168029785156,178.83168029785156,2137.0266100392823,2137.0266100392823
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",197.4585723876953,197.4585723876953,2885.904135615423,2885.904135615423
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",190.72117614746094,190.72117614746094,3934.5758563313457,3934.5758563313457
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",311.24041748046875,311.24041748046875,21730.63973988059,21730.63973988059
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",306.3468322753906,306.3468322753906,10992.773079026741,10992.773079026741
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",392.3038330078125,392.3038330078125,11911.380000175377,11911.380000175377
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",277.151611328125,277.151611328125,11551.131775747628,11551.131775747628
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",29.568897247314453,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",83.80723571777344,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",161.63795471191406,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",83.69795989990234,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",552.2906494140625,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",564.4444580078125,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1335.3218994140625,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1197.1998291015625,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",28.384212493896484,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",74.70950317382812,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",188.5183868408203,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",140.41697692871094,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",108.97721099853516,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",143.2187042236328,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",163.4180450439453,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",146.80203247070312,0.0,0.0,0.0
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",828.5570831298828,828.5570831298828,306442.680108816,306442.680108816
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1487.0767974853516,633.1262359619141,275134.82478525874,81951.18618316806
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1372.5235900878906,1372.5235900878906,168416.5960797646,168416.5960797646
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",943.8292846679688,943.8292846679688,99769.8897694903,99769.8897694903
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",661.1544570922852,661.1544570922852,174738.5778355093,174738.5778355093
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",384.74547576904297,384.74547576904297,40115.809760080614,40115.809760080614
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",598.0308609008789,598.0308609008789,33833.74104100442,33833.74104100442
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",325.78763580322266,325.78763580322266,27569.76494924668,27569.76494924668
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1389.5687866210938,848.1344604492188,681624.1431027467,410792.01016528945
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1706.9679260253906,1706.9679260253906,249930.33267760952,249930.33267760952
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1822.7290954589844,1822.7290954589844,192814.43718318763,192814.43718318763
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1423.5515594482422,1423.5515594482422,164080.51075906138,164080.51075906138
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",979.051872253418,979.051872253418,396712.51914803847,396712.51914803847
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",609.9491233825684,609.9491233825684,108587.11309950626,108587.11309950626
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1181.1470069885254,1181.1470069885254,92153.02644837103,92153.02644837103
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",764.7734909057617,764.7734909057617,65765.66663503333,65765.66663503333
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4290.0281982421875,4290.0281982421875,905348.6335648425,905348.6335648425
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,289672.35769980884,289672.35769980884
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3454.97021484375,3454.97021484375,264311.85137425904,264311.85137425904
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2687.242561340332,2687.242561340332,233503.47724991382,233503.47724991382
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2414.310516357422,2414.310516357422,484730.9958203854,484730.9958203854
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1618.8869018554688,1618.8869018554688,111459.76810458484,111459.76810458484
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1100.854040145874,1100.854040145874,93099.88234872062,93099.88234872062
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",470.9919967651367,470.9919967651367,74753.35809204749,74753.35809204749
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1001.7852554321289,1001.7852554321289,425456.06409555115,425456.06409555115
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3789.507293701172,3789.507293701172,223190.20996105456,223190.20996105456
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3349.6014404296875,3349.6014404296875,250569.8442865751,250569.8442865751
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3836.2474365234375,3836.2474365234375,269829.1633454579,269829.1633454579
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2859.1029663085938,2859.1029663085938,885956.9381523981,885956.9381523981
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2781.1880798339844,2781.1880798339844,312572.86433218163,312572.86433218163
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2873.442657470703,2873.442657470703,315617.2014875269,315617.2014875269
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2260.463836669922,1026.4557800292969,310264.5543278593,96724.92989163818
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2785.2298545837402,2741.7557983398438,865615.7218396354,865615.7218396354
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1879.0277252197266,1879.0277252197266,290155.54078626796,290155.54078626796
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2823.2830848693848,2784.0835571289062,327998.2556300977,327998.2556300977
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2972.926315307617,1838.4091796875,334381.5958519083,193293.6917179517
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1094.8445129394531,1094.8445129394531,532083.8136613013,532083.8136613013
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",728.14306640625,728.14306640625,115051.16670403918,115051.16670403918
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",720.7896957397461,720.7896957397461,89150.55619584507,89150.55619584507
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",668.1904754638672,668.1904754638672,66534.85811709442,66534.85811709442
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",768.9803771972656,768.9803771972656,340497.4969492535,340497.4969492535
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2379.0338134765625,1277.0396728515625,268094.80981116276,125449.87380539047
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2148.0176849365234,2148.0176849365234,285509.8331934735,285509.8331934735
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2371.3307495117188,2371.3307495117188,216510.9798241126,216510.9798241126
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1273.1872253417969,1273.1872253417969,651275.8796053322,651275.8796053322
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2129.613166809082,2129.613166809082,244709.92686224935,244709.92686224935
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",942.4451351165771,942.4451351165771,268240.20478287304,268240.20478287304
packet-0050005-2024_07_03_22_24_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2099.8465881347656,664.5957336425781,257055.13427648597,78064.09080105548
