file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,1728.4305825803397,1728.4305825803397
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",28.33904266357422,28.33904266357422,1108.7574144321745,1108.7574144321745
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",43.895233154296875,43.895233154296875,1684.649323660891,1684.649323660891
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",92.51756286621094,55.08002471923828,2736.966003615062,2736.966003615062
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",30.906871795654297,0.0,42646.250736479895,42646.250736479895
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1820.2781982421875,0.0,180823.94350294294,0.0
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3521.4161376953125,1055.6231689453125,119048.54812566284,119048.54812566284
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1058.7957763671875,289.33306884765625,63575.32980886352,63575.32980886352
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,5088.5387085049215,5088.5387085049215
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",74.51183891296387,47.36735916137695,2835.51996165732,2835.51996165732
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",21.14313316345215,21.14313316345215,3786.7436468656892,3786.7436468656892
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",57.115150451660156,57.115150451660156,5103.139121414915,5103.139121414915
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",28.801618576049805,28.801618576049805,28092.223975680296,28092.223975680296
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",108.84468460083008,66.95521545410156,14851.438138806854,14851.438138806854
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",209.61516189575195,170.34970092773438,16896.50444581831,16896.50444581831
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",229.80699157714844,152.07217407226562,17058.29056255628,17058.29056255628
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",93.49747467041016,17.0797061920166,29091.17625014409,29091.17625014409
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",129.71600341796875,129.71600341796875,44877.80268071811,44877.80268071811
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",507.83782958984375,507.83782958984375,128650.47343476971,128650.47343476971
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",879.5405883789062,0.0,141430.6427547672,0.0
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,39598.17444083317,39598.17444083317
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",46.400970458984375,0.0,2310.8805776775566,2310.8805776775566
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,1379.520736150122,1379.520736150122
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,885.5818950685178,885.5818950685178
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,21767.80770574033,21767.80770574033
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",143.2815399169922,143.2815399169922,11045.566617334416,11045.566617334416
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",92.65345764160156,92.65345764160156,11812.21584212613,11812.21584212613
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",85.6899185180664,85.6899185180664,11179.597465283474,11179.597465283474
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",26.11603546142578,26.11603546142578,22738.498371515034,22738.498371515034
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,4240.539842061959,4240.539842061959
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,3147.632911178819,3147.632911178819
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,2352.589253954295,2352.589253954295
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",741.1409721374512,618.1329498291016,201029.91635388488,201029.91635388488
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1407.6874885559082,1252.8411903381348,156799.97700438384,156799.97700438384
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1177.6941986083984,1014.8479614257812,209153.18128284535,209153.18128284535
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1800.0058212280273,1619.5988388061523,286974.5504826127,286974.5504826127
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2697.235641479492,2296.234344482422,1058084.4103723571,1058084.4103723571
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",806.4973678588867,699.0780563354492,284953.5887265077,284953.5887265077
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1215.3131523132324,1104.5716094970703,214104.0947468236,214104.0947468236
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",718.3477993011475,601.9975872039795,139979.05858711893,139979.05858711893
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1139.0814094543457,819.7311973571777,377559.2023028495,377559.2023028495
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1122.4833850860596,969.1320972442627,173344.12754523076,173344.12754523076
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1727.8822898864746,1338.6544761657715,193925.4157144346,193925.4157144346
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1677.1977062225342,1307.1929550170898,215688.8978025301,215688.8978025301
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2842.731887817383,1437.3387603759766,869523.3328463521,699285.1960202081
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1277.7852020263672,714.7834320068359,236350.87371957937,236350.87371957937
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1065.3798160552979,862.4293212890625,177849.47441511578,177849.47441511578
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",823.8272171020508,775.725284576416,133078.65704850678,133078.65704850678
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1711.6795463562012,205.4133415222168,372109.0878891607,94920.43300626664
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2187.920234680176,1238.329200744629,215190.96473341275,215190.96473341275
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2436.4949951171875,608.8115921020508,282368.387922368,121857.02850462605
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1676.0522766113281,1532.1650390625,201291.75006885605,201291.75006885605
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",893.763973236084,826.3968887329102,281667.9813344294,281667.9813344294
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",329.3479766845703,329.3479766845703,46476.64307070309,46476.64307070309
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",111.21363830566406,111.21363830566406,34054.592195404,34054.592195404
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",219.22501754760742,219.22501754760742,25168.887003778196,25168.887003778196
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",454.6161766052246,383.51803970336914,137068.8654776172,137068.8654776172
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1235.6844444274902,1084.9705810546875,112796.99810338202,112796.99810338202
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1654.0001831054688,1403.581527709961,217426.67479812392,217426.67479812392
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2891.01016998291,1636.97265625,388425.0833384785,388425.0833384785
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2040.4706573486328,423.1919403076172,1041858.3964019328,204344.05888050795
