file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4927.548803329468,2691.551488876343,2458610.5636440837,1484072.268674999
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5622.008878707886,4619.9426555633545,911463.2295811862,693756.8588644885
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3534.744966506958,3534.744966506958,628785.0807926726,628785.0807926726
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3173.618059158325,3173.618059158325,571084.2394600104,571084.2394600104
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4539.836090087891,3239.522003173828,2331929.7368092034,1539782.5342958951
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2761.585718154907,2761.585718154907,639225.2466097513,639225.2466097513
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3026.3930854797363,2393.5325508117676,631695.9438601707,445948.74754034705
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1751.0286464691162,1751.0286464691162,401439.70776609733,401439.70776609733
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5997.848093032837,5438.623216629028,1883748.5753594085,1883748.5753594085
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6775.405662536621,5646.927749633789,666411.770342489,666411.770342489
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7098.603321075439,5781.416042327881,673737.5854026844,673737.5854026844
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3973.7901935577393,3085.8895359039307,687475.4972400416,687475.4972400416
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7313.725360870361,5124.601558685303,2426718.323846523,1834896.6960516067
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3151.208053588867,2007.9821090698242,819812.0205285861,631227.4907027392
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7324.507497787476,5785.01996421814,650397.1201496802,650397.1201496802
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6535.29133605957,4973.535064697266,495567.1535177285,495567.1535177285
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3894.659252166748,3803.6524772644043,1697496.4860369372,1697496.4860369372
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6450.813604354858,6223.508100509644,791784.9363446991,791784.9363446991
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8955.589855194092,8614.205394744873,862404.9730245048,862404.9730245048
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9776.8041305542,7902.716167449951,893802.9053662333,739161.3788090767
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8646.979064941406,5748.7255935668945,3131974.0339335115,2125348.4993637335
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4388.840467453003,3457.6847591400146,959275.2433437939,959275.2433437939
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10093.138593673706,6885.820987701416,939911.0399378183,779006.5337996144
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7830.901735305786,4556.888788223267,686814.7744397062,539063.8989174615
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8295.255916595459,5729.639217376709,3038471.180239929,2202315.6766931848
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7837.912158966064,6924.956016540527,1096677.5035367375,932731.9241800446
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9913.8101978302,8821.608968734741,1056365.1292613333,975528.215800982
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7201.092483520508,5836.8537521362305,1073974.3546822784,842002.5234293374
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10565.415676116943,6499.54626083374,3192073.3989165714,2163973.8841275396
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8021.262714385986,5800.587284088135,1018695.8626608714,821252.191034503
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7061.705760955811,5077.138790130615,673981.485069463,526700.8948422932
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3924.6106815338135,3653.969690322876,389801.0635103802,389801.0635103802
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5954.109771728516,4814.942413330078,2474327.884782093,1965106.1032616447
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7398.607410430908,6004.612224578857,1083874.902348808,871107.8262390026
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9441.009450912476,9415.261848449707,1016867.8233377922,1016867.8233377922
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8501.127828598022,8410.158569335938,1077569.4121226624,943372.8234347664
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5038.244274139404,3539.814140319824,2635709.168240483,2101312.2981913774
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3246.76580619812,3140.842969894409,689495.3977962527,689495.3977962527
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6065.128227233887,4385.303485870361,678780.0599449397,473313.06161574856
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4864.873737335205,4241.549472808838,452508.7774965556,452508.7774965556
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",887.3698902130127,887.3698902130127,652256.0069176832,652256.0069176832
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,322156.9251296694,322156.9251296694
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4413.243293762207,4413.243293762207,428151.217833531,428151.217833531
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9309.366352081299,6257.582721710205,807124.7128423566,490145.6607641927
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5488.098594665527,3937.0610427856445,2917458.563183166,2020020.4388145194
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8110.918601989746,7190.862693786621,1022360.6194714822,895937.0275376994
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6984.818767547607,6984.818767547607,872399.8995096311,872399.8995096311
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2040.110912322998,2040.110912322998,638578.0816634318,638578.0816634318
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",511.09290885925293,511.09290885925293,665018.6893963948,665018.6893963948
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3715.8734016418457,3715.8734016418457,344347.5807988382,344347.5807988382
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3808.5503692626953,3808.5503692626953,454218.217186669,454218.217186669
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4698.229782104492,4698.229782104492,477800.15875257517,477800.15875257517
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3412.539712905884,2450.203317642212,1787281.1076356794,1327408.810090434
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5305.255783081055,4228.917526245117,662403.3339846396,507391.4628282859
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4192.429437637329,4192.429437637329,451240.3809348784,451240.3809348784
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2376.397388458252,2376.397388458252,382264.5129927111,382264.5129927111
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5423.858812332153,4337.310787200928,1930261.7049818642,1613565.0684226498
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8739.121231079102,7312.312419891357,1092737.323751476,885575.0119592706
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9817.834045410156,8500.956802368164,1120413.7344443544,978342.5524621737
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9433.415313720703,9243.50490951538,937901.0644058894,937901.0644058894
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6563.967811584473,3983.889907836914,2685515.5377157126,1925755.7412031882
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6211.836336135864,5975.945222854614,638629.2311213085,638629.2311213085
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5104.505722045898,3375.1718826293945,542308.4364346245,356565.31106828497
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3804.618570327759,3548.890260696411,296526.2536397792,296526.2536397792
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4894.353607177734,4070.385772705078,2324119.8028774797,2052388.009184275
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9915.714265823364,9001.67267036438,1082911.0404718574,996154.7428130916
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8929.860298156738,6657.032852172852,1182128.7425640963,824242.4222155273
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9246.433742523193,7892.896381378174,1018596.89378842,787221.9850650214
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6277.72017288208,2814.293933868408,2789823.760447995,1496869.998726044
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8332.557647705078,5543.682525634766,498981.4201024919,498981.4201024919
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7225.005722045898,4942.803817749023,397507.8552083565,397507.8552083565
packet-0050017-2024_07_10_00_07_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5523.170335769653,2915.837266921997,471176.60484379495,289686.7376218259
