file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",31.429582595825195,31.429582595825195,42816.47124241,42816.47124241
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",209.12188720703125,209.12188720703125,37699.14637941497,37699.14637941497
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",419.66397857666016,340.42840576171875,81153.24250948276,81153.24250948276
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1185.9892921447754,0.0,187920.03159161203,0.0
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",134.07039260864258,37.6712532043457,106677.10045805307,106677.10045805307
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",957.4498710632324,57.4574089050293,9819.821194561524,9819.821194561524
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1976.9054107666016,0.0,6434.431408997767,6434.431408997767
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1131.1567096710205,25.680635452270508,4412.250650036418,4412.250650036418
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",51.11564254760742,51.11564254760742,44812.955603303395,44812.955603303395
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",277.6869010925293,254.89620971679688,43495.13835300776,43495.13835300776
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",548.0243759155273,0.0,132250.93931818957,0.0
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",792.9832000732422,759.65869140625,99407.08830314214,99407.08830314214
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",143.96487426757812,112.8686752319336,83733.7677871862,83733.7677871862
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",172.67004013061523,80.68683624267578,9766.614259824162,9766.614259824162
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",264.1079521179199,55.086734771728516,6561.655297770215,6561.655297770215
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",185.1148166656494,27.613412857055664,4562.293152512954,4562.293152512954
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",87.20229721069336,17.767051696777344,39910.81110551159,39910.81110551159
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",425.9002265930176,136.85655975341797,27121.068919819554,27121.068919819554
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1080.6082973480225,161.5053768157959,42378.70758678891,42378.70758678891
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1922.4730606079102,412.0402297973633,70876.33544142623,70876.33544142623
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1149.2186279296875,0.0,807497.283941672,0.0
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1856.8600425720215,1204.1401062011719,178389.15901100542,178389.15901100542
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",934.244743347168,264.5584373474121,83369.54312946997,83369.54312946997
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1860.6753044128418,256.74678802490234,47426.7072358607,47426.7072358607
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",37.202049255371094,0.0,38924.28661108459,38924.28661108459
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1151.0289039611816,340.9745178222656,27194.305928074176,27194.305928074176
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2025.8507995605469,307.7280387878418,44052.52237427732,44052.52237427732
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2669.590518951416,603.1547393798828,79272.11086689582,79272.11086689582
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1429.3036041259766,308.92669677734375,814312.6387397269,179038.46418349782
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",648.1195316314697,479.77476501464844,147631.52407427688,147631.52407427688
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",710.221851348877,554.8033905029297,76858.53412835255,76858.53412835255
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",517.1259212493896,349.05797958374023,45652.918026705425,45652.918026705425
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6935.830425262451,5732.187828063965,1846628.1928117643,1846628.1928117643
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5267.908676147461,4985.1573486328125,756596.1022640425,756596.1022640425
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3524.6431312561035,3320.5044898986816,810451.5152785426,810451.5152785426
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5303.067230224609,3861.5186462402344,892765.9365420206,714662.931346842
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6699.144386291504,4765.55952835083,2769747.3851540573,2171567.173812173
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1201.2252025604248,1152.6539707183838,579457.9158632507,579457.9158632507
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2240.1426067352295,2188.8669414520264,475534.0023832203,475534.0023832203
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2356.90265083313,1243.6195011138916,423085.56004867743,201858.34423118597
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4379.01916885376,4212.62463760376,1780598.968800094,1780598.968800094
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5473.138555526733,5204.145101547241,831785.8713616824,831785.8713616824
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6791.563335418701,4973.715900421143,911036.3979001289,678401.6791588375
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7016.763219833374,4397.541212081909,839829.2344275872,691000.9684623827
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4724.336250305176,3752.8881301879883,2020902.7440053704,1816824.965200297
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1989.294334411621,1536.2215042114258,789162.8914651173,608911.9848687537
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3510.0268363952637,2567.378650665283,662769.9074316974,548421.4397912595
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2472.0111083984375,2423.1512451171875,442008.7847755915,442008.7847755915
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3860.999179840088,2769.2929763793945,2131339.5503432597,1580199.268726875
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5240.835081100464,4330.692308425903,1017501.7798629313,899874.419044258
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6225.574861526489,5868.772451400757,1228160.5942004742,1228160.5942004742
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8273.363689422607,6105.456310272217,1570217.3881046486,1220123.4839435893
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10344.14517211914,5963.064769744873,3612087.4145134147,2520915.5834086137
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",7947.54651260376,5389.232173919678,819924.4524736225,819924.4524736225
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2207.1001415252686,1741.0687847137451,750268.9269197735,750268.9269197735
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3259.815954208374,2821.8792247772217,618210.6536482914,618210.6536482914
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3909.4709033966064,3829.9355487823486,1713446.9975943726,1713446.9975943726
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4948.494777679443,4513.895835876465,640410.5304022747,640410.5304022747
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4861.136659622192,4453.165502548218,707261.9189252126,707261.9189252126
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6329.192123413086,4247.771705627441,868790.6357148227,700311.0956027796
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7057.7827796936035,3576.3942222595215,2032246.8887770905,1804041.4324562345
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5756.736354827881,2593.363254547119,619979.6113502255,414371.41866644856
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5245.105503082275,2365.143096923828,452508.72430903645,356254.1910636844
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2837.283483505249,1968.505880355835,302769.2875134557,302769.2875134557
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4178.82035446167,4178.82035446167,1793299.6883161382,1793299.6883161382
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3298.3983116149902,3233.6652336120605,434412.8330772855,434412.8330772855
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3176.086067199707,3035.0461654663086,385492.5000026081,385492.5000026081
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1690.1790676116943,1583.4021129608154,308108.6006880134,308108.6006880134
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3081.5632648468018,2732.8451862335205,928359.8922769937,928359.8922769937
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1348.3855781555176,1084.3358039855957,315694.87878329784,315694.87878329784
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3602.654556274414,2981.912857055664,314312.8895172563,314312.8895172563
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3317.147850036621,2796.619773864746,284070.2875011853,284070.2875011853
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2262.9972229003906,1769.3179321289062,1237075.679429798,997771.4473852776
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4056.8450660705566,3434.646396636963,493538.1273104464,414137.31580103945
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4455.489177703857,2966.787624359131,449582.4253206379,276719.13304421713
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3492.3800563812256,3332.182699203491,307052.85437850584,307052.85437850584
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3038.778726577759,2192.5931491851807,1051755.9549496842,868137.4963245706
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2916.2586097717285,2065.421413421631,608814.6160824804,410872.96399772563
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5594.259662628174,5324.552783966064,454301.0532213782,454301.0532213782
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4440.928092956543,4195.392631530762,386919.79031165055,386919.79031165055
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7979.9498291015625,6915.7584228515625,2512847.9166792035,2512847.9166792035
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8368.278284072876,7313.07257270813,1277916.5267680627,1139050.0980458886
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8895.816780090332,8714.785293579102,1096819.7872839728,1096819.7872839728
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6172.274538040161,6071.905458450317,802574.4186479499,802574.4186479499
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4961.548978805542,4255.254348754883,1827634.7937800805,1588826.2888835145
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3299.2965755462646,2878.5403804779053,423189.7846787341,423189.7846787341
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3649.8769493103027,3200.2507286071777,320367.53273842204,320367.53273842204
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2805.594747543335,2647.666830062866,240656.69717698378,240656.69717698378
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2247.7200965881348,2138.173469543457,1021769.3604440755,1021769.3604440755
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4120.96907043457,3953.943313598633,508002.55597251165,508002.55597251165
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6123.308135986328,5989.862747192383,607639.8419949646,607639.8419949646
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6566.641555786133,6404.424133300781,734460.2276555931,734460.2276555931
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7510.552141189575,2790.947910308838,3864490.881127182,1404134.9560378448
