file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",240.48646545410156,240.48646545410156,270787.9391578737,169586.30528519384
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1651.0760860443115,1651.0760860443115,248006.52719519837,101857.99040161652
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2015.4981002807617,2015.4981002807617,185931.12034370296,185931.12034370296
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,3,0,3,"[8, 9]",3256.947368621826,3256.947368621826,170431.40712891673,170431.40712891673
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",484.3798141479492,484.3798141479492,429393.9178517521,429393.9178517521
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1170.1328048706055,617.7009201049805,147515.77248705953,83627.99461889149
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1750.334072113037,685.5436668395996,201796.9603866341,84736.12602412769
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,7,0,7,"[14, 15]",616.3024978637695,616.3024978637695,107837.2675112376,107837.2675112376
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",254.80445861816406,254.80445861816406,279224.2974335514,279224.2974335514
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1300.4654159545898,1300.4654159545898,160020.32534335466,160020.32534335466
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,10,0,10,"[22, 23]",903.2439575195312,903.2439575195312,119529.18987723501,119529.18987723501
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",926.0270690917969,926.0270690917969,91239.96826299085,91239.96826299085
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",287.387487411499,287.387487411499,245875.30286308285,245875.30286308285
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",457.3917808532715,457.3917808532715,76951.00269349817,76951.00269349817
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",751.4175224304199,751.4175224304199,68496.24973143057,68496.24973143057
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",585.9082107543945,585.9082107543945,56196.62141744342,56196.62141744342
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",74.97413635253906,74.97413635253906,62293.73715925459,62293.73715925459
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",98.97693634033203,98.97693634033203,21210.462537606247,21210.462537606247
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",113.85866737365723,113.85866737365723,25130.898872603404,25130.898872603404
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,43,1,3,"[56, 57]",137.6232967376709,137.6232967376709,24399.030095286478,24399.030095286478
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",140.08363723754883,33.7642936706543,190294.6894015963,65017.64465732654
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2202.586040496826,410.7114677429199,286909.23493529984,35575.52403724031
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1228.2880668640137,428.1014213562012,329145.40935645485,138066.17117611962
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2185.1029510498047,742.5195770263672,294607.6202677408,149252.7003633854
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",781.5269908905029,23.33064079284668,495959.8943511399,49748.571028046434
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,49,1,9,"[36, 37]",177.6949234008789,177.6949234008789,27124.89490582241,27124.89490582241
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,50,1,10,"[38, 39]",99.11199569702148,99.11199569702148,19297.52188841576,19297.52188841576
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,51,1,11,"[40, 41]",44.042877197265625,44.042877197265625,18778.065071370445,18778.065071370445
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,80786.57246119532,80786.57246119532
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,53,1,13,"[42, 43]",54.033939361572266,54.033939361572266,57903.033043910575,57903.033043910575
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,54,1,14,"[44, 45]",917.1055526733398,98.1825180053711,196826.37192380422,39043.37625746283
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,55,1,15,"[46, 47]",238.90883827209473,238.90883827209473,67643.95892768445,67643.95892768445
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5610.505628585815,3428.2307262420654,2015288.0160011246,1519784.981576147
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3862.9498329162598,3862.9498329162598,597272.6117534117,597272.6117534117
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3953.964611053467,3178.2902336120605,791097.8007207401,676351.449591925
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5905.251440048218,4568.750951766968,1048969.6768636766,848878.380459294
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4696.129547119141,4696.129547119141,2141700.485385283,2141700.485385283
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1303.5259380340576,1303.5259380340576,574937.1326906988,574937.1326906988
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2073.8090534210205,2073.8090534210205,435976.20169369434,435976.20169369434
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1832.4102630615234,1832.4102630615234,332552.8396320563,332552.8396320563
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2933.3244018554688,2933.3244018554688,1525608.9328420146,1171193.3005244408
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3077.961015701294,3077.961015701294,500635.9981065009,500635.9981065009
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4171.177907943726,4171.177907943726,568258.2813136481,568258.2813136481
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4054.502227783203,4054.502227783203,662973.0718232682,662973.0718232682
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5754.827350616455,5754.827350616455,2679653.470765044,2679653.470765044
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2098.990489959717,1694.9536247253418,1019599.6307328222,815592.9697340615
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2611.7409591674805,2118.3703842163086,555127.7587671867,451570.4392369471
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1765.5351676940918,1765.5351676940918,313794.4804280925,313794.4804280925
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5674.875541687012,2918.9370651245117,3166883.1193547933,1847723.6017678617
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",9527.444885253906,6062.365800857544,1828730.7696963863,1034329.4157055612
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",10183.171688079834,6488.70129776001,1636788.639720106,1180826.349273083
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",9338.286716461182,5416.724773406982,1598260.51088718,783272.4349241381
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9907.747661590576,5984.714626312256,4532269.581038254,2759706.148907957
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5820.7461013793945,4554.733436584473,1313905.421835192,1036889.6602229064
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2730.0720653533936,1982.078290939331,1119296.8121798658,877298.0685600982
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3748.4284706115723,2770.12544631958,859132.8560613879,634552.3139191141
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4238.913536071777,4238.913536071777,2012457.6627859152,2012457.6627859152
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4850.321731567383,4850.321731567383,764120.1065091043,764120.1065091043
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4229.870616912842,4169.005237579346,767931.6850207702,767931.6850207702
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4109.5310916900635,4068.835916519165,782141.8454067112,782141.8454067112
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5931.150333404541,4413.655765533447,2659443.4042249825,2193226.5629177927
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4810.38680267334,3194.7866439819336,815339.4815855775,634014.4820933352
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4435.630254745483,3701.171392440796,513112.3035108476,513112.3035108476
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2198.6919078826904,1909.8156566619873,361745.5542600369,361745.5542600369
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3365.8748168945312,3365.8748168945312,1238265.3591606629,1238265.3591606629
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5299.547508239746,3830.747703552246,557980.4491893596,502498.76745449525
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5587.661470413208,4261.3805866241455,806129.5144784297,527384.5771224458
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3203.3892860412598,2489.7645301818848,779870.8250842339,539268.3899277248
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4937.61462020874,4224.649471282959,2115456.5216558543,1826780.4453942468
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1796.6095638275146,1796.6095638275146,590290.0250343845,590290.0250343845
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6249.874229431152,6249.874229431152,700537.0146117542,700537.0146117542
packet-0050017-2024_07_09_18_56_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6952.851810455322,4264.354007720947,749538.6735942618,502618.5084096071
