file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",558.6923217773438,0.0,260395.36139845883,17336.245268562525
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1007.7827262878418,1007.7827262878418,69619.36527685386,69619.36527685386
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,2,0,2,"[6, 7]",746.5025672912598,712.4599761962891,46791.43270182123,46791.43270182123
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,3,0,3,"[8, 9]",865.9985046386719,807.0218811035156,45928.348615381474,45928.348615381474
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",262.4022808074951,83.84274864196777,388802.93013582786,129068.37263727124
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2928.7398376464844,915.0393981933594,171283.25499086248,154506.91170298244
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,6,0,6,"[12, 13]",6900.337478637695,669.5672149658203,287422.6185478734,76534.61542297191
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2225.6208095550537,982.6078701019287,165877.777304575,165877.777304575
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",798.741455078125,0.0,317583.7008860348,21063.83972894638
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,9,0,9,"[20, 21]",950.3663635253906,907.0331764221191,66032.66337814066,66032.66337814066
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,10,0,10,"[22, 23]",168.45884895324707,116.2679271697998,47146.627881912704,47146.627881912704
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,11,0,11,"[24, 25]",794.7499046325684,698.006908416748,46172.06143708036,46172.06143708036
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",420.94955825805664,420.94955825805664,324654.8866276489,324654.8866276489
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1232.306354522705,229.5159034729004,182067.4953274449,41613.990628306405
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",984.3770294189453,789.3382720947266,82577.62730301608,82577.62730301608
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",671.3816719055176,539.4040412902832,52778.57841646691,52778.57841646691
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",752.2561645507812,586.0688323974609,699403.8260933006,646596.6550877709
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1316.0617065429688,1316.0617065429688,314403.8597019943,314403.8597019943
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1594.706714630127,1563.506248474121,482163.0603437867,295081.9023135542
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1947.6806335449219,1947.6806335449219,353476.1931872418,353476.1931872418
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1784.7012329101562,513.0579833984375,1598193.0071371351,578124.1741718091
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3984.3470153808594,2976.113983154297,401546.23094904283,289309.3733066998
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2150.441230773926,1416.983283996582,474104.6299602817,317028.290931233
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2769.1597023010254,1550.6948585510254,491121.0274769418,345778.7394874959
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",128.0406951904297,128.0406951904297,243379.70749887562,243379.70749887562
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,49,1,9,"[36, 37]",895.1638259887695,895.1638259887695,100164.20825498276,100164.20825498276
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,50,1,10,"[38, 39]",890.2245082855225,890.2245082855225,116123.22895823015,116123.22895823015
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1213.2654304504395,1213.2654304504395,164335.40964200872,164335.40964200872
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",915.8072986602783,560.7379016876221,504722.03661722416,262676.4389860154
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",628.5409164428711,628.5409164428711,136923.05851633678,136923.05851633678
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1264.929485321045,1264.929485321045,209392.1846563143,209392.1846563143
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1291.2066345214844,1291.2066345214844,253797.83809063697,253797.83809063697
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9345.072744369507,7245.8871784210205,3216000.130141662,2418905.361572631
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10139.659488677979,8633.586597442627,1492721.6621291286,1324748.300749235
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6921.511499404907,6871.595533370972,1515891.1641195293,1515891.1641195293
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9864.406063079834,8569.961658477783,1556028.9573122766,1488520.6029747697
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11687.101928710938,9754.574279785156,4748380.820710271,3869124.5025682976
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3271.1989097595215,2896.8435020446777,1296610.2245012769,1076686.833072447
