file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",385.90509033203125,385.90509033203125,137671.13126889124,137671.13126889124
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",296.4061279296875,296.4061279296875,66308.98077295875,66308.98077295875
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",265.7689514160156,265.7689514160156,75758.15437835567,75758.15437835567
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",333.2647705078125,333.2647705078125,85721.23010606099,85721.23010606099
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",29.920005798339844,29.920005798339844,330525.3986836932,330525.3986836932
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",310.83795166015625,310.83795166015625,141405.1264133016,141405.1264133016
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",580.5615844726562,580.5615844726562,158596.76859984433,158596.76859984433
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",745.1409301757812,745.1409301757812,151338.62875667334,151338.62875667334
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",240.75387573242188,240.75387573242188,103512.36902002242,103512.36902002242
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",316.6625671386719,316.6625671386719,39601.22778153942,39601.22778153942
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",275.0835876464844,275.0835876464844,39425.22345603179,39425.22345603179
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",254.423583984375,254.423583984375,38312.95332445105,38312.95332445105
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",216.72711181640625,216.72711181640625,102013.24727497577,102013.24727497577
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",115.20281219482422,115.20281219482422,27982.51465059284,27982.51465059284
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",104.23344421386719,104.23344421386719,24246.268783644748,24246.268783644748
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",105.30732727050781,105.30732727050781,20292.200339877367,20292.200339877367
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",50.98300552368164,50.98300552368164,25102.076475271995,25102.076475271995
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",128.61024475097656,128.61024475097656,13654.582099778803,13654.582099778803
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",179.21888732910156,179.21888732910156,17136.545347202613,17136.545347202613
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",85.13951110839844,85.13951110839844,20917.795249071023,20917.795249071023
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",281.93896484375,281.93896484375,84379.83424914462,84379.83424914462
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",150.5010528564453,150.5010528564453,33070.93240934804,33070.93240934804
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",420.4964599609375,420.4964599609375,32682.773131958817,32682.773131958817
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",328.2045593261719,328.2045593261719,29262.336062123402,29262.336062123402
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",30.321609497070312,30.321609497070312,12606.103918352432,12606.103918352432
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",455.7439270019531,455.7439270019531,14857.789217103164,14857.789217103164
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1344.3013916015625,0.0,112553.46655277257,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1447.5262451171875,1447.5262451171875,124546.96499058885,124546.96499058885
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",922.6256103515625,922.6256103515625,277845.47909705294,277845.47909705294
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",448.93719482421875,448.93719482421875,65404.676264000955,65404.676264000955
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",637.8587036132812,637.8587036132812,51670.10866051092,51670.10866051092
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",467.9393310546875,467.9393310546875,37673.38124490789,37673.38124490789
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1475.5823974609375,1475.5823974609375,381236.2643810779,381236.2643810779
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2122.378387451172,853.5900573730469,296843.95960354165,105350.03483586956
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2599.4163818359375,2599.4163818359375,177333.87274836903,177333.87274836903
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1180.4149284362793,1180.4149284362793,146972.44745016994,146972.44745016994
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1124.0153503417969,1124.0153503417969,394147.6675367112,394147.6675367112
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",839.738639831543,839.738639831543,117355.6716695618,117355.6716695618
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1003.1335296630859,1003.1335296630859,104415.02554037426,104415.02554037426
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",907.0634651184082,907.0634651184082,86362.43027612122,86362.43027612122
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2868.579833984375,2222.779541015625,859207.1207051546,629429.4433567321
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3192.700714111328,3192.700714111328,385925.21704555,385925.21704555
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3358.982666015625,3358.982666015625,318759.7464106623,318759.7464106623
