file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",756.7374267578125,756.7374267578125,142140.31856996607,142140.31856996607
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1201.6605224609375,1201.6605224609375,186013.1438740738,186013.1438740738
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1176.424072265625,1176.424072265625,196362.47852792157,196362.47852792157
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",867.6778869628906,867.6778869628906,336166.911577513,336166.911577513
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",180.74654006958008,180.74654006958008,54423.790162226695,54423.790162226695
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",212.40649795532227,212.40649795532227,43120.31709702698,43120.31709702698
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",202.39500427246094,202.39500427246094,32956.86824666803,32956.86824666803
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",67.07379913330078,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",45.27882385253906,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",87.52043914794922,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",114.26193237304688,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",115.46800231933594,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",57.957000732421875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",67.51226806640625,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",27.744413375854492,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",83.62238311767578,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",89.06697082519531,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",346.3166198730469,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",554.7351684570312,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",624.19873046875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",274.4853820800781,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",199.2751922607422,199.2751922607422,32982.47799348753,32982.47799348753
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",301.1089172363281,301.1089172363281,26222.59952500001,26222.59952500001
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",527.7689208984375,527.7689208984375,46901.3496808981,46901.3496808981
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",461.23468017578125,461.23468017578125,91679.85369795065,91679.85369795065
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",736.6766967773438,736.6766967773438,164314.85908696154,164314.85908696154
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",122.68303680419922,122.68303680419922,13251.055783285252,13251.055783285252
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",191.2452850341797,191.2452850341797,8336.00848020327,8336.00848020327
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",119.73587799072266,119.73587799072266,5546.036025392811,5546.036025392811
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",163.3112030029297,163.3112030029297,32655.277465514995,32655.277465514995
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",709.5143432617188,709.5143432617188,31405.838400945893,31405.838400945893
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1122.555908203125,1122.555908203125,77281.14532079654,77281.14532079654
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",768.0071411132812,0.0,191742.93857868307,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",627.581298828125,627.581298828125,124919.11439328307,124919.11439328307
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",114.54216003417969,114.54216003417969,11979.403445176622,11979.403445176622
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",147.05731201171875,147.05731201171875,7704.5761176945,7704.5761176945
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",130.73605346679688,130.73605346679688,5166.682211113727,5166.682211113727
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",291.88348388671875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",527.6563110351562,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",427.6188659667969,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",434.1458740234375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",185.5435791015625,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",33.72385025024414,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",387.8319091796875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",488.7521057128906,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1243.9080810546875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",677.1019287109375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",336.7078857421875,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",117.85577392578125,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",77.38034057617188,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_35_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
