file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3307.261619567871,2077.0549545288086,579066.4036914331,416014.6410687755
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",885.1962699890137,885.1962699890137,355151.910875652,355151.910875652
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1402.5485401153564,1402.5485401153564,273708.0437673457,273708.0437673457
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6272.265926361084,3584.5142784118652,2842675.0409143944,1645811.2197525096
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5563.297046661377,5563.297046661377,995774.6221811149,995774.6221811149
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4253.898303985596,4253.898303985596,832454.5411805654,832454.5411805654
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3963.942283630371,3963.942283630371,738205.2284335181,738205.2284335181
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3617.4984817504883,2745.3436965942383,1768921.8689965461,1328604.4705969582
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2147.394157409668,2147.394157409668,382877.4787146224,382877.4787146224
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2469.6145515441895,2422.1616554260254,369274.98249879666,369274.98249879666
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2652.9603233337402,1724.076229095459,317258.62163804774,317258.62163804774
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9990.382610321045,4287.611373901367,3548708.822053322,1709518.0207499624
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7625.298351287842,7625.298351287842,980613.3404179552,980613.3404179552
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9517.542121887207,9517.542121887207,982804.7885053703,982804.7885053703
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5332.515306472778,4551.607164382935,1110143.3904282418,905268.5158137336
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8979.519298553467,8029.852367401123,3097248.2304358482,2758504.10767589
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2961.3219985961914,2961.3219985961914,823549.1551880679,823549.1551880679
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5371.615264892578,5371.615264892578,756559.0853658782,756559.0853658782
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6070.327898025513,6070.327898025513,626098.8496800903,626098.8496800903
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8162.2325649261475,5089.6908168792725,3724670.879432821,2427322.41349542
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13698.348728179932,12234.028537750244,1537884.1896904975,1470785.733129302
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14766.993438720703,13438.683101654053,1658638.701926881,1494704.2311062156
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15562.82905960083,9776.569538116455,1946967.8082402986,1066615.3052987796
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8774.494106292725,7838.646938323975,4101257.2720394987,3667118.375370369
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4268.266494750977,3242.5602264404297,1199816.8598983027,885161.06401866
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7181.2959632873535,5918.3030433654785,897224.7329302756,788091.5300335975
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5452.49116897583,5452.49116897583,632376.7337025201,632376.7337025201
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5206.0749435424805,4331.261650085449,1549423.5626805858,1549423.5626805858
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5348.266925811768,4250.138751983643,632738.7068788015,632738.7068788015
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7038.8239402771,5828.243984222412,712470.8315559538,712470.8315559538
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5716.701999664307,4474.647953033447,824623.291756025,624578.208287494
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3392.742208480835,3363.4646911621094,1415718.2146987834,1415718.2146987834
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1866.003261566162,1866.003261566162,299565.13559999043,299565.13559999043
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2504.622585296631,2463.2200965881348,255388.9797350017,255388.9797350017
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1951.8665390014648,1951.8665390014648,212594.10617783203,212594.10617783203
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2839.1175231933594,2656.4286193847656,1195461.537702623,1195461.537702623
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6408.435176849365,4840.749767303467,853028.3484106044,672867.7322343425
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7179.555076599121,6990.767280578613,845000.1659443579,845000.1659443579
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7421.626405715942,5879.942613601685,997275.946375644,809749.3057418301
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5192.84481048584,4744.82307434082,2456322.8361396445,2207873.3267826564
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2871.596513748169,2030.4847297668457,618428.8670791552,474300.16658947826
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3661.1772537231445,3603.7210006713867,333602.8503840587,333602.8503840587
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2455.030698776245,2398.4958782196045,226199.9446603165,226199.9446603165
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4857.935485839844,4146.3104248046875,2598790.210230253,2210000.3007613583
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1298240.6885293662,1045092.7630226064
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12107.103855133057,11926.212993621826,1320472.3431233978,1320472.3431233978
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15562.468175888062,14129.162858963013,1391465.2332426556,1339474.5480595767
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",11619.897108078003,8881.415174484253,5085359.931270105,4363604.455727136
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",14008.522380828857,13676.730365753174,1959142.4973430866,1959142.4973430866
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",13637.222599029541,13402.90871810913,1604321.930462078,1604321.930462078
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",4476.107301712036,3836.882577896118,1161880.471895318,965060.0571828461
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2431.3824768066406,1441.0008239746094,2770577.011228701,1777860.1806073363
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9342.67394065857,9202.553045272827,882056.502664868,882056.502664868
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8685.7017288208,7997.385429382324,1002699.9297194744,890018.4261551235
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9393.010120391846,9182.319400787354,1039508.3416560091,1039508.3416560091
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6527.310157775879,6423.131805419922,3272569.4583908822,3272569.4583908822
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6522.468528747559,4924.213428497314,1084546.2235524426,633099.3849864019
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7566.414102554321,5897.494501113892,638476.4901154352,568430.3757622443
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4277.611707687378,3869.7761058807373,436679.1005785762,436679.1005785762
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5851.4276123046875,4761.0986328125,1902897.5850276435,1534494.4078291142
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10309.969886779785,7928.429458618164,1149510.5770343905,781602.5067651802
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12875.067562103271,11239.511409759521,1411523.2557089943,1203335.8474942017
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14234.608060836792,12601.792753219604,1572785.186116094,1399538.1096130034
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12261.556720733643,9192.77779006958,5641682.912444985,4259635.461129488
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",14888.86605834961,12042.664154052734,1894916.1887100984,1564350.5112281172
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",13356.583925247192,13356.583925247192,1458740.769529489,1458740.769529489
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",11628.52754020691,8781.825025558472,1385189.0401023026,816646.3210006839
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6425.505289077759,5708.339395523071,2521400.0755587746,2159713.398728566
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11399.384300231934,10114.649681091309,1170609.2116072106,991162.662641854
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9843.688564300537,9843.688564300537,1228326.225438412,1228326.225438412
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14475.906814575195,14475.906814575195,1304973.5849236557,1304973.5849236557
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7630.0924644470215,7110.3861656188965,4072102.466851188,3802099.4402491357
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11992.005428314209,11992.005428314209,1115915.6379639015,1115915.6379639015
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10439.056373596191,9127.835304260254,972589.3639803213,880925.8268949449
packet-0050018-2024_07_11_19_29_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8497.449491500854,8497.449491500854,730242.9588586458,730242.9588586458
