file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",59.627201080322266,0.0,70645.28618100141,70645.28618100141
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,1,0,1,"[4, 5]",499.567289352417,499.567289352417,61009.63869694859,61009.63869694859
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,2,0,2,"[6, 7]",868.1099643707275,868.1099643707275,123527.88536373328,123527.88536373328
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1932.900260925293,1932.900260925293,228067.8148039236,228067.8148039236
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",611.0304012298584,263.17812156677246,1314162.2366260537,643998.3270283511
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3041.997833251953,2003.8619689941406,405146.4961076251,317093.3801110629
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2056.6728343963623,1372.6031322479248,385974.2381452827,281008.5089344321
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1275.0967712402344,1275.0967712402344,259201.57582321914,259201.57582321914
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",49.3046760559082,49.3046760559082,85406.09217789193,85406.09217789193
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,9,0,9,"[20, 21]",462.68176460266113,462.68176460266113,56104.199173118046,56104.199173118046
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,10,0,10,"[22, 23]",605.9884796142578,605.9884796142578,86285.39265530062,86285.39265530062
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1388.7616539001465,1388.7616539001465,149835.9300839192,149835.9300839192
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",963.7537803649902,227.92492294311523,877224.443658018,262943.34596061404
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",971.5664901733398,971.5664901733398,172371.23089295742,172371.23089295742
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1189.0167922973633,1189.0167922973633,146663.3546574274,146663.3546574274
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",942.3030319213867,942.3030319213867,120014.28918376303,120014.28918376303
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",551.1017074584961,492.0589599609375,371622.40115540347,371622.40115540347
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",410.03197860717773,410.03197860717773,107740.41875901635,107740.41875901635
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",657.6340942382812,657.6340942382812,110133.29870253656,110133.29870253656
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",928.6661834716797,158.7085418701172,199217.5787417507,24893.70500566852
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",33.04505157470703,33.04505157470703,68901.08928728996,68901.08928728996
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",55.70750427246094,55.70750427246094,13415.505218641229,13415.505218641229
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",50.47541427612305,50.47541427612305,20430.803020904,20430.803020904
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",152.9219512939453,152.9219512939453,36060.19138134392,36060.19138134392
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",27.294191360473633,27.294191360473633,63183.872784418345,63183.872784418345
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",74.2048110961914,74.2048110961914,22592.9057391029,22592.9057391029
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",103.93304252624512,103.93304252624512,21353.49742975127,21353.49742975127
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",94.41007232666016,67.27062606811523,19437.458396120102,19437.458396120102
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",52.74860382080078,0.0,131165.61752844325,46085.63462195522
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",81.60624504089355,28.770227432250977,47369.37279452106,14209.5850156592
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",51.093666076660156,51.093666076660156,16427.85199006523,16427.85199006523
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",86.32326889038086,86.32326889038086,15850.270954210615,15850.270954210615
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6698.027713775635,5797.64368057251,2755086.0402919217,2339642.461596995
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6207.811798095703,5366.273345947266,1037340.6164798086,935851.9557878118
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4308.899085998535,2903.0422744750977,1168371.4425029296,725379.0652459003
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4911.383964538574,4385.780082702637,1018276.3174572432,876100.3852719257
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7246.083766937256,3219.8263816833496,3558919.290811471,1478870.999680966
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1719.315423965454,1181.0240421295166,805910.6169272965,560097.5335927863
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3464.8367805480957,3464.8367805480957,503748.42281978443,503748.42281978443
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2268.6903038024902,1374.3105430603027,448825.7640664531,276199.6570449074
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5645.8545932769775,4031.516519546509,2532896.167846682,1822180.4835711932
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5411.70267868042,5411.70267868042,1006516.2157456847,1006516.2157456847
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5617.603771209717,5617.603771209717,917358.8579573184,917358.8579573184
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5189.697429656982,5189.697429656982,773621.9402843355,773621.9402843355
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5222.084167480469,2747.364990234375,2347771.0346689546,1217725.711765731
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2153.101194381714,1427.8719463348389,655232.9205630368,449329.91051298013
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2679.6807899475098,1776.093936920166,511291.1215000942,271771.6602183044
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1860.190631866455,1324.248737335205,273064.7138391815,184633.62176644788
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2276.968406677246,1805.403221130371,992421.0561445763,992421.0561445763
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2857.0939922332764,2227.9759044647217,574460.7711312952,456302.786114431
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3597.765007019043,2069.2861099243164,811192.0101344396,396345.30444168026
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4354.996715545654,2400.3438453674316,892426.676912147,489622.1135279219
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6391.025434494019,4296.483932495117,2415215.2079224754,1634980.188416302
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2943.0498809814453,2862.853874206543,635064.0561746092,635064.0561746092
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1107.1334419250488,1107.1334419250488,492761.81507002166,492761.81507002166
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1278.1002502441406,1278.1002502441406,328358.76620615047,328358.76620615047
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6190.711780548096,1859.5446891784668,2075269.0626890226,813086.9289507116
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3942.7766189575195,3780.7463302612305,616722.8656819639,616722.8656819639
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4021.245241165161,2546.4671955108643,691956.5434999688,483458.35417065886
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2350.9859924316406,2253.3853149414062,429943.4569455726,429943.4569455726
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1755.7535438537598,1692.8072547912598,871347.885070487,871347.885070487
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1144.8043746948242,1144.8043746948242,225917.78246614264,225917.78246614264
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1102.8192672729492,1102.8192672729492,208417.44529504227,208417.44529504227
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1008.0549392700195,1008.0549392700195,186570.5090998082,186570.5090998082
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3867.270751953125,2756.0152587890625,1552791.3564624004,1128537.722206564
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4543.707103729248,4543.707103729248,565853.0931819719,565853.0931819719
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4661.569784164429,4661.569784164429,567602.7253731791,567602.7253731791
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3032.1592197418213,2569.647958755493,715924.5880302008,535157.0827241758
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3748.8160438537598,2815.8773918151855,1509498.4728621482,1086389.0554642682
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1687.3298664093018,1062.9818439483643,419241.74018432223,278771.8593992871
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3549.001537322998,3549.001537322998,304650.34484641405,304650.34484641405
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2857.6634426116943,2857.6634426116943,228232.62027229698,228232.62027229698
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4601.349208831787,4601.349208831787,2085004.3153133562,2085004.3153133562
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7155.364593505859,7155.364593505859,792690.750746689,792690.750746689
packet-0050018-2024_07_12_00_00_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7417.283716201782,7417.283716201782,885196.5514788728,885196.5514788728
