file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1030.8167095184326,1030.8167095184326,440801.8275523342,440801.8275523342
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1628.9118328094482,1628.9118328094482,340653.9141285209,340653.9141285209
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1175.4380722045898,1175.4380722045898,220743.0186898525,220743.0186898525
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2967.836175918579,2746.7776584625244,1434196.100565942,1363567.4582758725
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5476.82558631897,2201.417749404907,1000596.025572225,330600.053694905
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4759.261138916016,3800.5967712402344,729879.258772818,603402.3460020097
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3282.8244438171387,3282.8244438171387,574530.0674551644,574530.0674551644
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3508.0675163269043,2603.202953338623,1678610.1851533845,1303833.9958210348
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1134.5996894836426,1134.5996894836426,426548.2624505936,426548.2624505936
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1460.5315055847168,1460.5315055847168,344232.4826678721,344232.4826678721
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1443.1174240112305,1443.1174240112305,256623.59711869754,256623.59711869754
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3038.577625274658,2272.2917976379395,2097283.5728472574,1513036.0032821088
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5099.122817993164,2827.3170318603516,972781.148646419,661648.4688879368
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4264.992923736572,4264.992923736572,871512.3473854482,871512.3473854482
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4303.656639099121,4303.656639099121,866690.796794435,866690.796794435
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6187.041107177734,2235.106475830078,2641449.830910422,986129.2187157755
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2213.0007495880127,2213.0007495880127,408416.36471773457,408416.36471773457
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",575.0887603759766,575.0887603759766,279716.0407989665,279716.0407989665
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1060.2333240509033,1060.2333240509033,197950.597155133,197950.597155133
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4136.566568374634,4136.566568374634,2036638.4549109591,2036638.4549109591
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4221.891532897949,4221.891532897949,698986.3607558578,698986.3607558578
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2871.3612899780273,2871.3612899780273,557891.3948262364,557891.3948262364
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2582.2715034484863,2582.2715034484863,476966.9399285649,476966.9399285649
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2904.1724967956543,2346.460704803467,1357079.50454785,1096120.175413283
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2113.167770385742,2113.167770385742,393730.80713415396,393730.80713415396
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1898.3633003234863,1898.3633003234863,298407.7477868551,298407.7477868551
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1354.5097770690918,1354.5097770690918,240308.93285339113,240308.93285339113
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6219.479486465454,4929.020746231079,2623873.463216216,2086367.6678995376
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7253.363376617432,5693.217624664307,1065625.0895956045,856582.1640059948
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7191.401386260986,7191.401386260986,931108.7881662975,931108.7881662975
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3817.917095184326,3817.917095184326,949457.3966587369,949457.3966587369
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6322.483425140381,4280.010631561279,2503987.9736300497,1683552.4861946965
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1840.3470268249512,1840.3470268249512,554893.362170298,554893.362170298
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4679.468923568726,4679.468923568726,481020.8068985185,481020.8068985185
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3644.958984375,3644.958984375,389126.0867485998,389126.0867485998
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2526.012939453125,2526.012939453125,1246186.6511244474,1246186.6511244474
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5529.67839050293,4229.337814331055,653713.9368600552,462133.1484550822
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7834.370410919189,6625.316577911377,892264.8071202488,769124.785013154
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10763.049411773682,9411.228122711182,1179570.1939949095,1043202.7669978878
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7811.623222351074,7811.623222351074,3186090.2358484697,3186090.2358484697
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3975.4403114318848,3975.4403114318848,951853.3473272299,951853.3473272299
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7087.723371505737,7087.723371505737,827396.6399728217,827396.6399728217
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5510.0241622924805,4072.2228927612305,727091.8063455884,485029.1419029753
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3481.225341796875,2652.27392578125,1318195.6050478823,990099.0841251467
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4696.72700881958,3865.5825386047363,666482.6158114859,484788.3546899571
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6028.948719024658,5364.497791290283,672329.8184447938,604922.1360070206
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6119.22204208374,4799.17272567749,845862.7668238106,654204.6872185764
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7485.609020233154,4577.749584197998,2505642.5268675913,1674837.8776782074
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6316.187801361084,6316.187801361084,954435.4913189416,954435.4913189416
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7714.621829986572,7714.621829986572,754939.8514100711,754939.8514100711
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5609.0744972229,4100.53494644165,658458.835042229,418199.8083366528
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6801.586288452148,4213.796234130859,2815277.4081146684,1713194.8604956414
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10210.873352050781,8843.511169433594,1497696.7819769613,1278060.489347081
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10560.03210067749,10560.03210067749,1199558.311547263,1199558.311547263
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9850.103401184082,7974.781288146973,1077489.9686239266,836838.9982228589
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5817.390565872192,4133.352693557739,2809020.084157763,1998875.7823223951
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3622.239631652832,3622.239631652832,703744.1964367,703744.1964367
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5225.048295974731,3925.9933643341064,631150.6366901442,460027.9348577075
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3882.138931274414,3882.138931274414,412011.6187976819,412011.6187976819
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2412.2818927764893,2412.2818927764893,1260561.416124155,1260561.416124155
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,753180.4178902657,512664.2378810371
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7385.849456787109,4783.5537033081055,925512.0472580239,491276.4637541448
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9688.47232055664,8214.306228637695,737892.5074737285,663543.217680031
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4917.3805866241455,3692.680051803589,2465872.542598134,1641777.717610051
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5420.427139282227,5332.497482299805,567377.0241945523,567377.0241945523
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5589.132537841797,3994.3561401367188,461920.9293872253,323639.4835506623
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1182.010482788086,1125.2571411132812,270350.2427759238,270350.2427759238
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",893.5062294006348,893.5062294006348,1073043.3072302432,1073043.3072302432
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5820.720037460327,5820.720037460327,532099.3693460767,532099.3693460767
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5815.164882659912,4549.451625823975,786799.6742404217,573951.7188382547
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7859.5329513549805,6545.501350402832,813953.5375598462,604796.7878153627
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4801.984909057617,3225.820831298828,1833185.1491978692,1431776.476581075
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4918.712392807007,3631.27557182312,397485.4466386848,397485.4466386848
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4785.689437866211,3669.498031616211,372475.6278587434,372475.6278587434
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2976.807680130005,2514.7107257843018,314603.4946041594,314603.4946041594
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2758.820701599121,2057.9882049560547,895170.8883443914,606207.3513678735
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5699.657638549805,4194.478885650635,669905.1156113279,444491.9911535598
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6885.317054748535,5497.457847595215,726984.3675784381,556261.3400748092
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6980.932312011719,6878.539154052734,661742.2874408046,661742.2874408046
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5564.241790771484,3888.3119735717773,2211806.971070957,1565635.7753722447
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5742.654216766357,5602.375789642334,537731.8810961345,537731.8810961345
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5744.849454879761,5592.116575241089,498219.10928138654,498219.10928138654
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5197.015350341797,5090.542816162109,423917.30058884283,423917.30058884283
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3428.5652980804443,1675.0952053070068,1612372.2897486005,763898.7484144632
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6427.7797203063965,5144.74019241333,760269.832808473,560314.9602665921
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6130.023624420166,4660.1245765686035,671518.9269891677,491908.6359782173
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7330.737735748291,7226.245429992676,586761.1991038035,586761.1991038035
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5944.051181793213,3813.970859527588,2573095.9390799315,1908629.0542340293
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8727.363771438599,7552.505617141724,650453.8728980545,650453.8728980545
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5772.233097076416,5133.639896392822,458084.0726849476,458084.0726849476
packet-0050017-2024_07_09_14_56_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3685.4851264953613,2843.914722442627,289796.7137366271,289796.7137366271
