file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,15976.784627857676,15976.784627857676
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,1,0,1,"[4, 5]",69.84095764160156,69.84095764160156,9639.3206082144,9639.3206082144
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,2,0,2,"[6, 7]",129.03065490722656,129.03065490722656,13673.755756956718,13673.755756956718
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,3,0,3,"[8, 9]",70.49612426757812,70.49612426757812,19900.53331633747,19900.53331633747
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",70.52388763427734,70.52388763427734,156491.8762675168,156491.8762675168
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1168.5245819091797,238.8945770263672,206628.61925341593,28255.224077449806
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2777.6641883850098,578.0973968505859,244389.10868858243,91624.02577279357
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1552.4833507537842,161.16647338867188,380860.7036669221,46431.57625652485
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,14869.405018618727,14869.405018618727
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,9,0,9,"[20, 21]",34.45028305053711,34.45028305053711,9251.76251432611,9251.76251432611
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,10,0,10,"[22, 23]",88.89359664916992,88.89359664916992,13680.875497391358,13680.875497391358
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,11,0,11,"[24, 25]",189.21107482910156,189.21107482910156,21414.166800527717,21414.166800527717
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",278.62281036376953,80.69207000732422,278117.6677271206,107974.91164272129
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,13,0,13,"[26, 27]",854.7499694824219,854.7499694824219,220341.0148896681,220341.0148896681
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1017.9364318847656,1017.9364318847656,192125.3872069603,192125.3872069603
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,15,0,15,"[30, 31]",853.9882469177246,853.9882469177246,117244.6839875785,117244.6839875785
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1408.6478891787447,1408.6478891787447
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,742.1776704781814,742.1776704781814
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,957.438118849026,957.438118849026
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,1244.3607899803244,1244.3607899803244
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,6364.2417386165125,6364.2417386165125
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,3226.8950530279767,3226.8950530279767
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,3691.5196050504615,3691.5196050504615
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,47,1,7,"[62, 63]",109.20623779296875,0.0,3895.863746314865,3895.863746314865
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",19.992691040039062,0.0,174.57282232045964,174.57282232045964
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,108.00064196548776,108.00064196548776
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,159.20815145263097,159.20815145263097
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,247.93916572653254,247.93916572653254
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,2802.499674516924,2802.499674516924
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,4364.787788395415,4364.787788395415
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,54,1,14,"[44, 45]",105.8565902709961,68.23869323730469,18128.09964485939,18128.09964485939
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,55,1,15,"[46, 47]",236.15647888183594,236.15647888183594,97316.46473245381,97316.46473245381
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7457.838621139526,6700.524229049683,2349256.923270229,2127529.8619331364
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9191.735740661621,6682.047019958496,1302977.1909153226,949047.6022495966
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5910.704326629639,5185.812725067139,1249704.7482653754,1149330.0779100296
