file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1391.3391647338867,1157.7254943847656,456450.20306530024,456450.20306530024
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2093.4822731018066,1858.5606002807617,285535.9552372476,285535.9552372476
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2700.156478881836,1284.2278747558594,315209.8171849068,179424.19632805817
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1050.3847351074219,874.3683967590332,232200.44711277896,232200.44711277896
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1146.1017608642578,845.4310989379883,351045.6377410316,351045.6377410316
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",542.1822853088379,379.30761337280273,102070.48801091882,102070.48801091882
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1166.2876472473145,875.2239227294922,86796.1995759398,86796.1995759398
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",627.5025043487549,519.8903217315674,54096.521188087296,54096.521188087296
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",981.0295066833496,759.4418678283691,590923.8232091682,590923.8232091682
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2496.768093109131,2142.1458892822266,251782.68503550653,251782.68503550653
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2499.6575355529785,657.9779777526855,315234.05769599613,82467.24190147017
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1519.8748474121094,906.7449188232422,122561.01128479448,72142.34557187314
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",850.7195663452148,438.3962173461914,191455.3835727034,191455.3835727034
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",853.8122444152832,156.0707893371582,43592.72571243199,43592.72571243199
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1812.52783203125,368.79686737060547,34782.637326250246,34782.637326250246
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",618.1861343383789,299.53535079956055,26929.91218955818,26929.91218955818
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2261.3682022094727,1950.4191131591797,705868.8573692194,705868.8573692194
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3343.757495880127,1620.6556396484375,431136.45712717494,182410.71080507763
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3268.843276977539,2393.2476501464844,309781.5580094509,260578.4465313571
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2749.0854682922363,2376.612724304199,378021.00745827804,378021.00745827804
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4867.647666931152,2811.3708724975586,1343162.138648472,1041247.9631441083
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2610.968910217285,928.9218978881836,376762.9542928679,163626.2423477814
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3274.927095413208,932.3053493499756,213576.56162490865,83946.27033782561
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1374.9875774383545,736.3426151275635,63980.91988723386,63980.91988723386
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1664.9033451080322,1107.4885330200195,469828.39608301717,469828.39608301717
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2194.663833618164,1706.8923721313477,216463.9459683544,216463.9459683544
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3014.2900733947754,2411.9159240722656,292046.5734742781,292046.5734742781
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4010.180694580078,2311.2877807617188,400985.92995394615,272750.69524638634
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2732.449436187744,2532.1017990112305,1041811.5100907073,1041811.5100907073
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1518.9944763183594,1281.3009719848633,251294.05079246304,251294.05079246304
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2747.5177574157715,2193.53568649292,191711.4272949576,191711.4272949576
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2429.805606842041,1663.8096332550049,97921.95923183546,97921.95923183546
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",967.8683547973633,967.8683547973633,462611.93149959325,462611.93149959325
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,266000.1691217958,154012.62675931217
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2389.999092102051,2389.999092102051,198475.26746183797,198475.26746183797
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3738.346492767334,3738.346492767334,239235.6104844547,239235.6104844547
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2820.71688079834,1875.4682846069336,1343331.3669840815,952583.8573383461
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3508.7496948242188,2350.2142944335938,462726.7239420198,266965.5069529373
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3266.7852935791016,2544.6800689697266,341448.73962546914,269942.44563809695
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",924.5122985839844,924.5122985839844,302806.4668779439,302806.4668779439
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",688.5503005981445,688.5503005981445,741402.5651192804,741402.5651192804
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2468.7119750976562,2468.7119750976562,212491.16232236824,212491.16232236824
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2580.134452819824,1787.1254806518555,263319.2384328194,178331.38434423282
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3442.984405517578,2235.4747619628906,375612.11952563596,172134.40637701598
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2166.425754547119,2166.425754547119,876497.3727937392,876497.3727937392
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3312.237747192383,3312.237747192383,309322.61379974894,309322.61379974894
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3089.0687675476074,3089.0687675476074,272893.49060827546,272893.49060827546
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1812.8951568603516,1812.8951568603516,212185.50721267427,212185.50721267427
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2093.8404598236084,1996.546070098877,677433.4495599905,677433.4495599905
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3428.49991607666,3178.6871643066406,407819.5340334886,407819.5340334886
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3580.238006591797,3369.425880432129,390192.66088844475,390192.66088844475
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3363.2177963256836,3092.731231689453,362959.54650487914,362959.54650487914
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1936.3876113891602,1700.7680206298828,921001.3461385404,921001.3461385404
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1902.625373840332,1452.955177307129,176730.77370109383,176730.77370109383
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1818.967487335205,1297.4884986877441,141561.99234379153,141561.99234379153
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1740.7846946716309,1138.6739654541016,107522.31833127532,107522.31833127532
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1179.861255645752,1179.861255645752,524258.80408509396,524258.80408509396
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3544.4750175476074,3434.8833770751953,285020.787423437,285020.787423437
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3356.7009048461914,3134.659912109375,353825.4917659182,353825.4917659182
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6481.699909210205,4901.914112091064,447267.696644095,447267.696644095
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4409.245624542236,1927.702838897705,1303628.6357980936,980523.8392561451
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4725.69607925415,2210.181312561035,195566.40742863924,195566.40742863924
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3659.578929901123,1536.0423545837402,139160.00615959067,139160.00615959067
packet-0050005-2024_07_02_23_02_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3491.3810844421387,1096.3455619812012,99913.89826758654,99913.89826758654
