file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3217.6324310302734,3217.6324310302734,606086.783105614,606086.783105614
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3835.4113159179688,3298.4640502929688,764370.9714935625,556881.005064263
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5924.498374938965,4646.802696228027,2162814.2496957816,1749691.1244404214
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4607.02876663208,2640.663227081299,842910.2473576679,376787.66722907894
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4280.07950592041,2076.2417373657227,634084.9882390233,268050.57536041836
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1160.1633186340332,1160.1633186340332,280137.69624992245,280137.69624992245
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2433.4100341796875,1093.988914489746,761736.4555567846,314275.0851773295
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3796.688129425049,2141.3596572875977,494652.6747302938,285702.42025605956
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2704.0435218811035,2412.2007942199707,364670.231870446,364670.231870446
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2108.3791885375977,1882.835563659668,231481.8668762803,231481.8668762803
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3616.5897331237793,2137.9727172851562,596215.0130326902,596215.0130326902
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1456.190279006958,1087.582389831543,226045.67920737562,226045.67920737562
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3026.823471069336,2448.240936279297,225034.66456890892,225034.66456890892
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2994.651039123535,2461.313316345215,197983.70006235843,197983.70006235843
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1514.8454494476318,814.845682144165,320611.55957697704,320611.55957697704
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3369.0882415771484,2829.151206970215,162135.1763877829,162135.1763877829
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3445.629590988159,2996.8607177734375,182638.38175271612,182638.38175271612
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3838.4069900512695,3434.181640625,206462.90982043737,206462.90982043737
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2825.3766860961914,2604.204460144043,773235.7674112228,773235.7674112228
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1429.7763748168945,1291.120994567871,270730.1238011551,270730.1238011551
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2998.3903846740723,2705.041706085205,255985.50779160322,255985.50779160322
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2241.823699951172,2035.2067642211914,212382.4194952386,212382.4194952386
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",878.9140281677246,423.88180923461914,164023.36558375164,164023.36558375164
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1389.1951599121094,816.6102142333984,90904.45443376138,90904.45443376138
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2589.3948822021484,1289.5708541870117,130669.36210614929,130669.36210614929
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3545.423496246338,1680.7296752929688,204059.85858030623,204059.85858030623
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3696.9481925964355,1712.4042472839355,617678.9612776719,617678.9612776719
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2853.3850059509277,888.0827903747559,150745.2541327365,150745.2541327365
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3246.7488288879395,1190.1853218078613,144863.75619760554,144863.75619760554
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1321.544261932373,146.1126480102539,126999.22932687773,126999.22932687773
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1126.7810897827148,681.4273872375488,246174.02088821755,246174.02088821755
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3352.7284393310547,1319.966796875,145860.49228205663,145860.49228205663
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4875.651031494141,1679.9808502197266,175496.99691870832,175496.99691870832
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5308.171607971191,1446.1710205078125,154579.47949156968,154579.47949156968
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1384.5669479370117,615.6541061401367,261190.33868420863,261190.33868420863
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",578.2032470703125,244.2262420654297,53008.7312164692,53008.7312164692
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",957.9626960754395,447.2979927062988,42323.25450637161,42323.25450637161
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",715.638053894043,328.9128646850586,33140.70992038786,33140.70992038786
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1121.4709701538086,704.9476623535156,292319.6572535218,292319.6572535218
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,176359.47785735392,176359.47785735392
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2724.0871505737305,2339.3589477539062,185262.38843031952,185262.38843031952
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3372.8516387939453,2910.788345336914,203461.65714309085,203461.65714309085
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2867.8856353759766,1555.583698272705,1136291.4184734114,811236.2841079894
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4398.534297943115,2741.70223236084,460220.17836292315,315275.2731790506
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4467.64834022522,2753.593370437622,422256.07464530907,286747.25411915476
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1519.623893737793,1437.9526062011719,246795.16354539403,246795.16354539403
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1551.5696182250977,1076.795913696289,762216.7039252359,762216.7039252359
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4485.052558898926,3949.7204971313477,352005.37819420814,352005.37819420814
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3276.517852783203,2918.824806213379,331119.1622774779,331119.1622774779
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4155.171241760254,3483.7625045776367,340818.7705086605,340818.7705086605
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4384.618480682373,2487.372802734375,1219085.563994235,1016701.9819103391
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4186.637952804565,3764.890947341919,479045.20764269587,479045.20764269587
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3677.68888092041,2166.9680252075195,484090.0312840284,229639.6191725562
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3210.1246337890625,1601.0763244628906,222769.6078631019,174451.9571871532
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",614.083812713623,522.7041015625,107911.01083171103,107911.01083171103
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1153.8319396972656,913.4447937011719,57704.778887175766,57704.778887175766
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1338.7423706054688,972.2224578857422,74041.82310525264,74041.82310525264
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1507.1075744628906,1137.0233459472656,92446.86154076213,92446.86154076213
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1408.2378387451172,1048.1242141723633,314103.22038233967,314103.22038233967
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2036.0177955627441,895.6555671691895,51813.0462277237,51813.0462277237
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2406.933521270752,475.8537483215332,31351.60964251075,31351.60964251075
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1443.2661819458008,406.45027923583984,20230.213721528093,20230.213721528093
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1138.9292831420898,306.19380950927734,502677.9771966635,82523.71008355106
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3342.4883422851562,1519.6217956542969,244897.81309211705,86554.90083309243
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2407.3631439208984,1816.841323852539,162035.84055984303,162035.84055984303
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3391.488479614258,2425.9739990234375,187161.00825069394,187161.00825069394
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1608.3022003173828,811.5634002685547,351921.50866893306,351921.50866893306
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",896.6676483154297,575.4073486328125,43586.35114248683,43586.35114248683
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1535.7851676940918,476.41014099121094,26450.22999679864,26450.22999679864
packet-0050005-2024_07_03_16_34_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",851.4478645324707,294.65920639038086,16731.981401429246,16731.981401429246
