file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",797.1502685546875,0.0,242888.41081897498,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",326.38311767578125,326.38311767578125,39994.994168413396,39994.994168413396
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",291.19647216796875,291.19647216796875,23191.86505931674,23191.86505931674
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",209.96627807617188,209.96627807617188,14417.803936816761,14417.803936816761
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",75.33880615234375,75.33880615234375,20157.733262755704,20157.733262755704
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,3179.542069191381,3179.542069191381
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",55.34428024291992,55.34428024291992,2341.0575215329322,2341.0575215329322
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",43.60835266113281,43.60835266113281,1763.052898925337,1763.052898925337
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",564.7264366149902,564.7264366149902,267840.7239383927,267840.7239383927
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1044.4118347167969,1044.4118347167969,134724.3053506608,134724.3053506608
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1414.7601318359375,1414.7601318359375,164385.90513817075,164385.90513817075
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",969.5612030029297,969.5612030029297,193574.50249089484,193574.50249089484
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1311.8727416992188,1213.1757202148438,335520.25431091024,335520.25431091024
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",402.81436920166016,402.81436920166016,85555.3815014339,85555.3815014339
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",949.5635604858398,949.5635604858398,74106.0659432477,74106.0659432477
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",919.8586044311523,919.8586044311523,58848.842843246,58848.842843246
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2336.2302856445312,1325.9844970703125,758706.3480730182,432613.62627790996
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2375.3980712890625,2375.3980712890625,220812.70967278446,220812.70967278446
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2262.647674560547,2262.647674560547,194450.3483797304,194450.3483797304
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1982.2858581542969,1982.2858581542969,168316.75645884746,168316.75645884746
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",992.6941833496094,992.6941833496094,345623.4215011463,345623.4215011463
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",364.6873073577881,364.6873073577881,68529.17400224454,68529.17400224454
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",672.58642578125,672.58642578125,52670.76270974992,52670.76270974992
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",548.1645164489746,548.1645164489746,39848.02923633822,39848.02923633822
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",535.6655960083008,535.6655960083008,170105.62718540616,170105.62718540616
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",527.0180130004883,527.0180130004883,70829.86991168777,70829.86991168777
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",883.67041015625,883.67041015625,73657.05847625811,73657.05847625811
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",760.1739501953125,760.1739501953125,75828.63845895683,75828.63845895683
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3692.2429809570312,752.8152465820312,414414.16928155115,213728.98363648888
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1751.7599182128906,1751.7599182128906,204786.2670809025,204786.2670809025
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1993.1393432617188,1993.1393432617188,110680.47258409535,110680.47258409535
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1665.6850891113281,1665.6850891113281,62358.7152812723,62358.7152812723
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",302.5135269165039,302.5135269165039,104564.35078676807,104564.35078676807
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",520.0147705078125,520.0147705078125,45067.95834212047,45067.95834212047
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",792.7745666503906,792.7745666503906,48607.75434348259,48607.75434348259
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",970.502685546875,970.502685546875,51491.3382412425,51491.3382412425
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",609.0464782714844,609.0464782714844,164162.8465933982,164162.8465933982
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",479.4435119628906,479.4435119628906,52887.91573264564,52887.91573264564
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",806.847412109375,806.847412109375,47480.615384834586,47480.615384834586
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",790.2987670898438,790.2987670898438,39197.940152185336,39197.940152185336
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",608.2402038574219,30.759246826171875,13987.066218228745,13987.066218228745
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,8335.256005880947,8335.256005880947
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",969.0495071411133,102.19001007080078,11331.317209241752,11331.317209241752
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",722.1327819824219,176.93264770507812,15184.7330780861,15184.7330780861
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",229.72553253173828,124.57965850830078,70274.20027095442,70274.20027095442
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",335.9951934814453,215.500732421875,24590.050203643226,24590.050203643226
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",359.6462860107422,282.1929931640625,19059.850823302804,19059.850823302804
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",86.02812194824219,86.02812194824219,13253.539227006238,13253.539227006238
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",73.88175201416016,0.0,8315.748740816009,8315.748740816009
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",747.0063858032227,107.03983306884766,6636.787008607568,6636.787008607568
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",682.6957244873047,131.3431854248047,12340.567429791381,12340.567429791381
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1166.2118225097656,490.8950500488281,28828.279979429553,28828.279979429553
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",994.0897979736328,741.59912109375,193591.2088338486,193591.2088338486
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",363.86595153808594,225.32823181152344,28949.413983658043,28949.413983658043
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",243.4121322631836,161.53961181640625,18170.489375288515,18170.489375288515
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",111.75491333007812,57.99237060546875,11265.185311646159,11265.185311646159
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",109.57252502441406,109.57252502441406,5605.240647516411,5605.240647516411
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",303.641357421875,303.641357421875,3097.35132460307,3097.35132460307
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",262.6952209472656,262.6952209472656,3915.3991128705784,3915.3991128705784
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",282.0828552246094,282.0828552246094,4721.962049935228,4721.962049935228
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",152.50296020507812,152.50296020507812,15902.092333915609,15902.092333915609
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",215.68603515625,215.68603515625,4447.835527717472,4447.835527717472
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",187.63592529296875,187.63592529296875,3630.37085273749,3630.37085273749
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",208.81541442871094,208.81541442871094,2852.4971739974453,2852.4971739974453
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",26.85204315185547,26.85204315185547,1443.727424242755,1443.727424242755
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",179.54122924804688,179.54122924804688,1485.4250721415551,1485.4250721415551
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",301.59649658203125,301.59649658203125,3524.356502563779,3524.356502563779
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",918.0720825195312,918.0720825195312,11242.960643273049,11242.960643273049
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1477.9073486328125,0.0,285860.93637345196,0.0
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",600.0963745117188,600.0963745117188,5758.325058741814,5758.325058741814
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",204.77394104003906,204.77394104003906,2063.6864395693206,2063.6864395693206
packet-0050005-2024_07_03_22_14_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",96.51322937011719,96.51322937011719,963.1732790260556,963.1732790260556
