file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",730.4711303710938,730.4711303710938,545192.90872987,545192.90872987
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,41,1,1,"[52, 53]",592.5823364257812,592.5823364257812,153765.46885314028,153765.46885314028
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,42,1,2,"[54, 55]",753.4216613769531,719.4042358398438,136067.62694022508,136067.62694022508
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,43,1,3,"[56, 57]",580.2893676757812,580.2893676757812,120379.88070073242,120379.88070073242
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",359.0020751953125,359.0020751953125,282548.5480503167,282548.5480503167
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,45,1,5,"[58, 59]",792.6484680175781,441.0495300292969,70128.81749526488,70128.81749526488
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,46,1,6,"[60, 61]",507.46702575683594,175.4920196533203,56857.553806332624,56857.553806332624
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,47,1,7,"[62, 63]",499.8164520263672,182.5696563720703,41963.89443991328,41963.89443991328
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",50.15974044799805,50.15974044799805,68377.8877320703,68377.8877320703
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,49,1,9,"[36, 37]",244.92945861816406,244.92945861816406,29662.04794868851,29662.04794868851
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,50,1,10,"[38, 39]",179.50103759765625,179.50103759765625,32475.869558693114,32475.869558693114
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",146.34010314941406,146.34010314941406,34819.055815141866,34819.055815141866
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",101.4739761352539,101.4739761352539,112440.87737219385,112440.87737219385
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",109.81778717041016,89.3147201538086,36956.2707377093,36956.2707377093
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",219.14566802978516,183.88502502441406,34035.01544423214,34035.01544423214
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",164.21495819091797,131.88536071777344,29065.202714474675,29065.202714474675
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",151.5406951904297,151.5406951904297,41769.15554112548,41769.15554112548
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",229.36380004882812,229.36380004882812,18093.995043820898,18093.995043820898
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",125.86817169189453,125.86817169189453,19363.731359646947,19363.731359646947
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",238.74440002441406,238.74440002441406,19920.200776931946,19920.200776931946
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",216.27203369140625,216.27203369140625,55790.56340991268,55790.56340991268
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",143.25750732421875,143.25750732421875,15203.4663828177,15203.4663828177
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",267.6286926269531,267.6286926269531,12902.531580098308,12902.531580098308
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",216.18453979492188,216.18453979492188,10602.533067985698,10602.533067985698
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",469.69744873046875,469.69744873046875,92854.4990218551,92854.4990218551
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",510.2493591308594,510.2493591308594,82143.23292021274,82143.23292021274
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",686.2296142578125,686.2296142578125,111003.67174477654,111003.67174477654
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",646.4570922851562,0.0,151622.14238587153,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1428.1016845703125,0.0,660942.5717150322,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",785.1100463867188,0.0,258249.65216961445,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1343.3155517578125,0.0,10511.55342918611,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1265.5670166015625,1265.5670166015625,964.4583923621304,964.4583923621304
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",744.8696899414062,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",308.0977783203125,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",151.75387573242188,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",143.9922332763672,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",72.5587387084961,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",111.4219741821289,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",157.71920776367188,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",157.07305908203125,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",86.31117248535156,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",75.84525299072266,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",47.03473663330078,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",43.55613708496094,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1005.0919799804688,1005.0919799804688,319477.3532873925,319477.3532873925
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1131.8265380859375,1131.8265380859375,131142.85174956374,131142.85174956374
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1293.1928100585938,1293.1928100585938,145383.69143878756,145383.69143878756
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",675.4800720214844,271.6305847167969,142063.603893551,38924.667805161334
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",464.89104080200195,464.89104080200195,135674.9522191382,135674.9522191382
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",791.0399169921875,96.17254638671875,170044.67311850065,19144.741192024758
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1457.6071472167969,1457.6071472167969,133691.23471580297,133691.23471580297
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",681.1932373046875,681.1932373046875,79133.67346807859,79133.67346807859
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",486.51226806640625,486.51226806640625,174295.99218473356,174295.99218473356
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",868.6407165527344,868.6407165527344,72111.56085531935,72111.56085531935
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",804.7931213378906,804.7931213378906,77579.94078007914,77579.94078007914
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1209.0519332885742,1209.0519332885742,83161.7855623415,83161.7855623415
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1149.9535446166992,1149.9535446166992,272683.2626748082,272683.2626748082
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",252.55291748046875,252.55291748046875,55261.116996561854,55261.116996561854
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",446.71717071533203,446.71717071533203,31864.980236459687,31864.980236459687
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",367.32740020751953,367.32740020751953,23874.898287968914,23874.898287968914
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",40.443756103515625,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",69.00652313232422,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",80.2469711303711,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",104.24274444580078,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1472.8934326171875,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",343.11456298828125,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",255.167724609375,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",93.85247039794922,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",27.919288635253906,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",83.14624786376953,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",101.13475036621094,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",73.62335968017578,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",50.20307159423828,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",66.3419189453125,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",65.43043518066406,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",101.46007537841797,0.0,0.0,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",312.5668296813965,312.5668296813965,140716.28584650203,140716.28584650203
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,56395.7229270512,56395.7229270512
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1027.1090087890625,932.9215240478516,56461.79579678298,56461.79579678298
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1074.4937744140625,944.9037780761719,54589.88368977094,54589.88368977094
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",482.42895126342773,379.0322914123535,141638.17115523788,141638.17115523788
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",877.0385513305664,723.7251358032227,37587.01458034785,37587.01458034785
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",711.3447494506836,538.417839050293,32158.45084668016,32158.45084668016
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",232.8508529663086,186.96557235717773,26753.864217573424,26753.864217573424
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",393.4555358886719,393.4555358886719,376167.5522680235,376167.5522680235
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1937.7451305389404,1879.0616836547852,206526.77337934804,206526.77337934804
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1709.474895477295,1599.319969177246,239968.19656356404,239968.19656356404
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2409.7877807617188,2266.220657348633,265106.09530658834,265106.09530658834
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4107.343536376953,3185.4408264160156,750200.9190627896,750200.9190627896
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2743.713912963867,2072.534652709961,212234.79473919503,212234.79473919503
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2042.7276611328125,1589.3076171875,206882.97603578054,206882.97603578054
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1374.7385559082031,1180.7097473144531,175060.2339620568,175060.2339620568
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1461.958251953125,1461.958251953125,29209.646566892498,29209.646566892498
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1322.04052734375,1322.04052734375,9110.456750741496,9110.456750741496
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1481.9608154296875,1481.9608154296875,7869.322367170922,7869.322367170922
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1320.7816162109375,1320.7816162109375,6467.366448463392,6467.366448463392
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",439.7908020019531,439.7908020019531,12262.591257952254,12262.591257952254
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",617.2706298828125,617.2706298828125,2413.0342548584053,2413.0342548584053
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",492.942138671875,492.942138671875,1883.6664108360849,1883.6664108360849
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",440.8537902832031,440.8537902832031,1483.6306801412031,1483.6306801412031
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3723.767822265625,0.0,545257.8456623976,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",-187.8110809326172,0.0,170975.3745743798,0.0
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1393.2232666015625,1393.2232666015625,5426.532439561399,5426.532439561399
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",915.1121215820312,915.1121215820312,1746.7635269284865,1746.7635269284865
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",151.74560546875,151.74560546875,1537.1232561838142,1537.1232561838142
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",186.79139709472656,186.79139709472656,181.3915572053528,181.3915572053528
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",141.51528930664062,141.51528930664062,125.82008428541454,125.82008428541454
packet-0050005-2024_07_04_03_25_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",164.1755828857422,164.1755828857422,90.85649212129242,90.85649212129242
