file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",26.011993408203125,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",47.99064636230469,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",87.18312072753906,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",139.9313507080078,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",480.8770446777344,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",347.9372253417969,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",74.73330688476562,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",43.663700103759766,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",45.047019958496094,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",117.33499145507812,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",105.47321319580078,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",56.64872741699219,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",50.4401741027832,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",45.1007080078125,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",44.53697967529297,0.0,0.0,0.0
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1642.044807434082,1642.044807434082,675382.16471603,675382.16471603
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1406.147201538086,1362.9336242675781,229869.24849427995,229869.24849427995
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",875.7446899414062,801.283332824707,191543.41993603355,191543.41993603355
