file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",286.17126083374023,0.0,2806.4585047008245,2806.4585047008245
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,1,0,1,"[4, 5]",433.1573715209961,0.0,1973.3388861742421,1973.3388861742421
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2733.7537879943848,42.3332405090332,3216.959018785625,3216.959018785625
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1412.4834175109863,51.37804412841797,5694.690001283199,5694.690001283199
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",241.70476913452148,48.311729431152344,91198.71241197635,91198.71241197635
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3092.342388153076,464.9827880859375,95649.41683408237,95649.41683408237
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4284.8623695373535,465.709228515625,91366.74820733351,91366.74820733351
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3592.1580543518066,205.86619567871094,46730.06955716249,46730.06955716249
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",58.91824722290039,0.0,6132.467746971095,6132.467746971095
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,9,0,9,"[20, 21]",494.03151512145996,19.3294734954834,3567.0869312903806,3567.0869312903806
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,10,0,10,"[22, 23]",921.7437133789062,0.0,4881.19267832894,4881.19267832894
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,11,0,11,"[24, 25]",723.4878730773926,42.81727600097656,6708.111870688057,6708.111870688057
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",83.09572219848633,0.0,35572.61686843351,35572.61686843351
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,13,0,13,"[26, 27]",367.4646911621094,82.40821838378906,16018.165507482741,16018.165507482741
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,14,0,14,"[28, 29]",392.03461837768555,97.94091796875,15636.74800804715,15636.74800804715
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",596.550220489502,87.6495361328125,13606.382807306665,13606.382807306665
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",285.63207244873047,0.0,849.7663602012964,849.7663602012964
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",38.556602478027344,0.0,530.6158617751868,530.6158617751868
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",29.39435577392578,0.0,787.2887617093817,787.2887617093817
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,43,1,3,"[56, 57]",37.23872375488281,0.0,1235.0355167322234,1235.0355167322234
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,14016.399898054768,14016.399898054768
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",215.96126747131348,142.13479614257812,19862.42520502607,19862.42520502607
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",238.3937816619873,213.14181518554688,51017.408918795336,51017.408918795336
