file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3223.7672691345215,2053.5732650756836,377585.39322610974,242353.82232165345
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",2135.529251098633,36.97773742675781,1864603.1739820717,54581.696605923236
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2104.502471923828,535.3706970214844,307761.14071499085,60708.00304030594
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2383.2908515930176,414.2204780578613,292717.0211528296,49716.75719895611
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3008.173454284668,402.05506896972656,260897.26851995045,45428.73810142164
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",408.21517181396484,408.21517181396484,379042.010748258,369836.6161295319
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",493.4644660949707,493.4644660949707,113222.43334485017,113222.43334485017
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",292.5484962463379,292.5484962463379,87313.24184731444,87313.24184731444
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",278.9292736053467,278.9292736053467,65327.90891612292,65327.90891612292
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",180.81295776367188,180.81295776367188,184806.55704376148,184806.55704376148
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1901.7552871704102,1183.8400650024414,208978.07841576377,120910.1751755252
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",818.7343139648438,307.0342712402344,239233.5168127118,77026.61243350955
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",545.0547409057617,545.0547409057617,125350.2016611031,125350.2016611031
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",295.1818504333496,273.896785736084,439602.6517347517,439602.6517347517
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",861.9374542236328,861.9374542236328,130105.90485604484,130105.90485604484
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",467.5196056365967,467.5196056365967,81871.7552584645,81871.7552584645
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",197.32135391235352,197.32135391235352,56241.1280116189,56241.1280116189
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",141.00661087036133,141.00661087036133,146953.73523216855,146953.73523216855
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",261.5602798461914,261.5602798461914,74638.36509474262,74638.36509474262
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",366.09311294555664,366.09311294555664,125009.7615819951,125009.7615819951
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1036.505012512207,139.51245880126953,243138.08298421837,32986.1858527077
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9245.047576904297,7848.425994873047,3113823.2679718174,2749795.535188959
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10772.061580657959,7105.0006675720215,1643047.2938179641,1213368.8344718164
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6354.1544551849365,5737.05039024353,1470144.689478592,1318576.3071378013
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6683.245414733887,6191.1088790893555,1088038.090662893,959253.4964966708
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8536.06655883789,5879.969085693359,3325239.531730914,2260267.6017309465
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2033.8609561920166,1700.9688053131104,936110.1293667094,723260.1137406913
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3843.806818008423,3088.107172012329,713575.5717274941,581416.1126905101
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2327.732753753662,2327.732753753662,445032.96749553306,445032.96749553306
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6207.593952178955,6207.593952178955,3073537.410718534,3073537.410718534
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5799.760066986084,5799.760066986084,998837.1874892957,998837.1874892957
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6604.309497833252,6604.309497833252,880845.4940847718,880845.4940847718
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5589.04009437561,5589.04009437561,856062.344308224,856062.344308224
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5398.575420379639,4086.1671867370605,2292921.6811675085,1755262.4433313957
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1669.4900074005127,1669.4900074005127,605233.4547887903,605233.4547887903
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3211.2106075286865,3211.2106075286865,578692.5312234843,578692.5312234843
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3313.248104095459,3313.248104095459,536098.9327435497,536098.9327435497
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3840.4415645599365,2250.647008895874,1886355.1043466039,1378613.8341205968
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3577.84450340271,2507.799642562866,793060.688985893,540426.1576082647
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4575.976179122925,2706.617292404175,921105.5501701264,553132.0750488245
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4454.118049621582,4454.118049621582,926733.7405107124,926733.7405107124
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5933.080253601074,4183.776725769043,2448005.1120930957,1785131.5002238436
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2301.335380554199,2301.335380554199,438730.5829261672,438730.5829261672
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1153.4848194122314,1153.4848194122314,369297.36880295427,369297.36880295427
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1446.2192459106445,1446.2192459106445,302250.18270939135,302250.18270939135
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3306.357566833496,2687.359874725342,1374471.681669541,1068675.7915588801
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3036.4981784820557,3036.4981784820557,452749.21064156963,452749.21064156963
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1847.4391250610352,1847.4391250610352,426363.1076448161,426363.1076448161
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1924.263916015625,1924.263916015625,410217.7183719197,410217.7183719197
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2353.241180419922,1743.5563659667969,1303057.2764876322,1023748.5054276672
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1673.8943672180176,1135.2791328430176,392703.0809936421,237400.8720171766
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1429.614185333252,1429.614185333252,214580.0214310046,214580.0214310046
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",940.5072078704834,940.5072078704834,161665.8332755408,161665.8332755408
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7509.069358825684,5810.010711669922,2345018.865524626,2345018.865524626
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7906.290512084961,6957.70378112793,890265.4579866492,890265.4579866492
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7630.580390930176,7337.469367980957,877417.4216949396,877417.4216949396
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4366.428619384766,3507.466751098633,950844.4563218987,759744.195369159
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9057.173931121826,5391.618637084961,3478131.078574641,2124762.1202117587
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3956.695686340332,3956.695686340332,1149375.566691352,1149375.566691352
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7348.330562591553,7283.95125579834,1048336.1089785052,833350.0901227071
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7374.003419876099,6007.275327682495,732261.3994462144,636169.1996676939
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4712.760166168213,4532.449947357178,1967949.1967707085,1967949.1967707085
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10361.229145050049,8633.353824615479,1175980.2134015602,989292.2718627874
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12454.43828201294,9416.483875274658,1414101.116663205,1007662.9478467073
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12626.631061553955,9610.010234832764,1286235.9471149035,957334.6720981564
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7264.939373016357,6085.193416595459,2853443.3192629167,2410381.45464665
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3430.5459518432617,3397.8689155578613,895787.8816362148,895787.8816362148
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8544.26201057434,8453.127323150635,984167.5829143932,984167.5829143932
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7098.5717849731445,4623.064300537109,818378.0749043631,491964.1476100449
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7556.455060958862,5688.949354171753,2401629.638748692,2098942.944381215
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7340.149745941162,6302.707607269287,877575.4011211933,877575.4011211933
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10584.57536315918,7758.036056518555,1069939.7725786364,853549.2579207342
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8127.319858551025,6735.2628746032715,1139862.5668883598,961152.7951159509
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7332.056568145752,7332.056568145752,2990258.3324683853,2990258.3324683853
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5236.35337638855,5236.35337638855,890797.5462363121,890797.5462363121
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7674.790744781494,6610.256607055664,916658.8327021097,837880.2041425147
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5205.884016036987,5205.884016036987,649137.4556325529,649137.4556325529
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7389.536113739014,4352.165363311768,2930042.410752388,1886617.4549003663
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7937.786485671997,7803.200532913208,1151624.1019210482,1151624.1019210482
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10672.96070098877,8572.57038116455,1264786.8673380988,987733.812897953
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10414.841484069824,9006.129249572754,1249846.4712180798,1015574.2167652334
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6734.514007568359,6686.029102325439,3525824.0732646184,3525824.0732646184
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4352.104732513428,3657.428316116333,1055615.1464171486,854340.415445911
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6764.487735748291,6725.407299041748,730961.9606913336,730961.9606913336
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4921.906356811523,4338.0056438446045,551067.4621898957,408092.58324938733
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3990.3731060028076,3334.899290084839,1985216.049844901,1626664.4923989247
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,701891.4238588301,701891.4238588301
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7793.391860961914,6368.34090423584,735930.62207444,568600.5667367877
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11023.739402770996,9496.336143493652,829374.0316158785,663101.4570951606
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7072.827520370483,3841.3502101898193,3209546.307666236,1757441.0045789203
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9932.695213317871,9782.659934997559,1071854.942919783,1071854.942919783
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9319.253183364868,9108.031183242798,983568.0024192365,983568.0024192365
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2656.934268951416,2601.5571479797363,767049.276391505,767049.276391505
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2323.038770675659,1922.3320140838623,3225810.501911406,2792119.9350539674
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9317.092571258545,9265.272891998291,980696.5934227564,980696.5934227564
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8313.31339263916,6992.229835510254,988388.0188295784,916677.7264655718
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10802.829261779785,9440.171760559082,1226673.6327131514,983078.023587786
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7355.7411098480225,4815.425832748413,3410608.7276857495,2470286.2740695435
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7264.933925628662,6612.036586761475,840133.0498688522,840133.0498688522
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7885.214399337769,6965.101240158081,769214.943612091,769214.943612091
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4728.620544433594,4123.976257324219,649670.8887899191,649670.8887899191
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6464.339036941528,5182.714433670044,2497085.4537535794,2169434.406723733
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9184.492532730103,7726.8492221832275,1074761.077076116,885484.3909350886
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8738.733613967896,7936.242952346802,960076.5127283381,877967.186616247
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9735.41000366211,8117.982269287109,1119784.936383465,847517.5885768298
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7385.231779098511,5068.784399032593,3308374.120076794,2457226.3463287554
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7246.629182815552,4520.724935531616,1011200.8243035809,522394.77264220105
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6500.854196548462,6469.605218887329,595544.9408639384,595544.9408639384
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4568.045877456665,4529.560194015503,393088.46695739793,393088.46695739793
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4555.671478271484,3385.591583251953,2089179.5408297821,1627264.4522685832
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8796.958213806152,7474.32918548584,976591.0620091355,792706.4763171494
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7349.706409454346,7349.706409454346,901304.2831115666,901304.2831115666
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10115.022407531738,8795.067207336426,952115.8396613066,783910.8164064527
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6863.0863246917725,4816.43678855896,3057157.2137827696,2243775.850366478
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8720.2698097229,7420.410068511963,927377.2148527475,690201.7330340721
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6531.89457321167,6531.89457321167,582826.4717766581,582826.4717766581
packet-0050018-2024_07_11_02_38_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4338.214412689209,4338.214412689209,381174.44591857365,381174.44591857365
