file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,2247.5348630333865,2247.5348630333865
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",34.81520080566406,34.81520080566406,1414.1691863456988,1414.1691863456988
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",28.67543601989746,28.67543601989746,2112.9904493378212,2112.9904493378212
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",45.30036163330078,45.30036163330078,3352.028772522916,3352.028772522916
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,44829.753000955076,44829.753000955076
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1978.9892654418945,112.97449493408203,122120.26874134153,9732.804446175904
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2410.8011474609375,753.80419921875,160930.58228943846,72627.23272947004
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",818.5497894287109,818.5497894287109,124440.47233300503,124440.47233300503
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",14.598884582519531,14.598884582519531,7385.253739721458,7385.253739721458
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",21.16745948791504,21.16745948791504,4049.6582592939685,4049.6582592939685
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,5350.948572389319,5350.948572389319
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",43.68635177612305,43.68635177612305,7125.851442572747,7125.851442572747
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",33.223060607910156,33.223060607910156,38110.60082871525,38110.60082871525
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",142.7865982055664,142.7865982055664,19721.016351791623,19721.016351791623
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",155.1047248840332,155.1047248840332,22371.020264647002,22371.020264647002
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",230.2591323852539,230.2591323852539,22819.239126857996,22819.239126857996
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",35.78620147705078,35.78620147705078,35681.030137842405,35681.030137842405
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",95.91083526611328,95.91083526611328,26778.17791761514,26778.17791761514
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",266.37963485717773,266.37963485717773,46139.07310509346,46139.07310509346
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",380.7215003967285,380.7215003967285,99214.18488110666,99214.18488110666
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",351.5379867553711,70.0073471069336,328263.33665905136,99213.57691029258
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",141.559326171875,117.29052734375,206236.31552334042,13911.72031403071
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",226.94053268432617,226.94053268432617,88832.00974257597,88832.00974257597
packet-0050005-2024_07_04_08_35_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",216.01832008361816,216.01832008361816,47433.33693915067,47433.33693915067
