file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",136.57797622680664,136.57797622680664,132330.19124693234,132330.19124693234
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",575.1286010742188,575.1286010742188,54060.148779445284,54060.148779445284
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",554.6934700012207,554.6934700012207,54905.547202441034,54905.547202441034
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",603.8057098388672,603.8057098388672,54105.89460750348,54105.89460750348
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",126.06612014770508,24.424419403076172,342434.15260429215,162169.54039818468
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1410.2277870178223,1410.2277870178223,253290.01159194007,253290.01159194007
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",551.4729881286621,551.4729881286621,95735.68678504722,95735.68678504722
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",225.11932373046875,225.11932373046875,48229.23853962417,48229.23853962417
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",394.4384021759033,394.4384021759033,693006.1871306796,693006.1871306796
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3674.1920223236084,3674.1920223236084,504984.47888846387,504984.47888846387
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2180.988235473633,2180.988235473633,460883.797860995,460883.797860995
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1942.6313705444336,1942.6313705444336,321817.3429561722,321817.3429561722
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",236.80484199523926,236.80484199523926,251930.10423182233,251930.10423182233
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",296.003849029541,296.003849029541,43435.649752494646,43435.649752494646
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",244.4798355102539,244.4798355102539,37801.5611873715,37801.5611873715
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",253.82999992370605,224.43396759033203,29661.175683998343,29661.175683998343
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",460.2867431640625,426.6181449890137,247883.2690776318,247883.2690776318
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",693.0675735473633,693.0675735473633,117205.59794920126,117205.59794920126
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1246.0749168395996,1246.0749168395996,134792.55599337962,134792.55599337962
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1044.0406494140625,1044.0406494140625,156254.6622509542,156254.6622509542
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",957.4575290679932,928.9481353759766,743404.0804245265,743404.0804245265
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4958.110614776611,966.0492134094238,440452.5371391343,281782.19885428547
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",4545.635925292969,1562.431640625,402423.47022743046,402423.47022743046
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4494.527225494385,787.2755165100098,368186.09928307944,156674.317603901
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",2261.098419189453,56.214141845703125,714165.0427863456,110225.02024898544
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",567.6164283752441,567.6164283752441,53156.17074043487,53156.17074043487
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",616.0516586303711,588.3124122619629,59944.14761334804,59944.14761334804
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1106.0516319274902,645.4158477783203,131359.30396390203,70156.02170719724
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",823.4118499755859,735.6940460205078,563723.8328882349,532114.6249672954
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1127.6754112243652,1021.0948638916016,248567.4638023942,248567.4638023942
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1575.5484466552734,1400.856704711914,232429.0550557014,232429.0550557014
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1151.6640243530273,1011.4183807373047,189808.18053123666,189808.18053123666
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3745.036870956421,3607.371068954468,1475289.922018005,1441951.8773870273
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4703.811191558838,4660.928249359131,1061691.588828072,802187.9016744011
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4677.974493026733,3734.6249446868896,1258767.338928412,1003272.5088607311
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7741.902252197266,3915.3407287597656,1710551.1305704599,873792.824739163
