file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",420.7942008972168,370.3473815917969,378310.11420933134,378310.11420933134
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",494.013916015625,494.013916015625,84229.01268843964,84229.01268843964
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",635.8928642272949,635.8928642272949,76728.8039424658,76728.8039424658
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",591.0580883026123,591.0580883026123,67164.85755074609,67164.85755074609
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1200.7469177246094,175.17941284179688,1049448.3852970793,241705.1075551383
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1768.20796585083,343.3200263977051,450964.0528963455,47608.121907269764
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1664.4873123168945,686.8338775634766,262214.0222803773,105963.30083780903
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",975.5151252746582,940.1823348999023,132691.67187000305,132691.67187000305
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",514.2206916809082,67.77553176879883,615627.1749808341,135707.74344062066
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1512.434440612793,1512.434440612793,186013.71992989804,186013.71992989804
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",420.66391944885254,420.66391944885254,88339.33463344243,88339.33463344243
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",381.9093551635742,381.9093551635742,56060.93420099067,56060.93420099067
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",529.4297733306885,411.3524990081787,800105.1408741516,610334.7628579778
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3417.4504585266113,2312.7939643859863,288398.29002376273,288398.29002376273
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1864.0014343261719,1614.2542877197266,239332.28470363386,239332.28470363386
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1636.7153282165527,1584.3306274414062,227814.96930982085,227814.96930982085
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1171.916446685791,888.0181617736816,842874.9385996147,561938.6783765944
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",847.4835777282715,847.4835777282715,196270.34528607468,196270.34528607468
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",634.9348526000977,634.9348526000977,114217.84395041586,114217.84395041586
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",447.5038871765137,447.5038871765137,70272.13141019197,70272.13141019197
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6531.902063369751,4961.202280044556,2192884.6717046387,1709752.9463234046
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8026.61085319519,6403.68897819519,1075158.0130703961,927507.0719084912
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6426.748302459717,5039.200145721436,1074823.6562686348,943867.6813612146
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7011.555686950684,5013.331443786621,1166711.8825521679,924015.2929177181
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8449.179599761963,5280.879734039307,3676708.0281363684,2520940.854485893
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2646.2750663757324,2609.329029083252,1039504.4572094657,1039504.4572094657
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5047.125467300415,3696.578622817993,952866.6496553606,744385.5525766085
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3251.0753135681152,3071.042324066162,583289.4636589093,583289.4636589093
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5212.622463226318,4005.4577674865723,2116803.152066962,1669081.453910524
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5445.421724319458,4198.93194770813,903585.4184343617,705587.4600800953
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5474.174047470093,5345.047063827515,786261.3614486223,786261.3614486223
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5055.7702293396,4748.565380096436,850233.2493055845,775249.1881490434
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7696.223247528076,4769.54415512085,3641106.29160175,2151275.082691692
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3318.3517417907715,2701.2264976501465,1112421.4382481284,914695.5409022691
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4505.17470741272,4444.4121379852295,811902.0872083628,811902.0872083628
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2638.5648880004883,2560.596164703369,629293.420153811,391607.7771390585
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4602.375993728638,1598.4915943145752,2113164.6879256153,911526.1879354874
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3723.730884552002,2997.437183380127,561088.252167681,382883.51829318405
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2613.3843536376953,1612.2140579223633,410294.2935059884,295211.49950560584
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2095.567470550537,1924.0635032653809,365735.1298543653,365735.1298543653
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2893.3713569641113,1532.8248329162598,1330850.9570635704,753823.3199769398
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3341.699779510498,1082.991786956787,697143.8958973207,261197.58676138902
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1427.921136856079,1264.2205142974854,599823.3232009823,599823.3232009823
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2569.0073528289795,2424.6526165008545,529999.622591956,529999.622591956
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4160.130876541138,2378.9463062286377,1896166.1147461573,928204.8867950864
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3142.077028274536,1720.8120765686035,662263.3885520018,231192.2964386075
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2874.521089553833,1823.2184085845947,487184.6843097264,263602.8767359358
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2326.788848876953,1852.4871368408203,291202.1208378179,233647.85962062288
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2464.4275550842285,871.1468544006348,866083.8240616592,400163.51779881935
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1834.8937034606934,1587.5544395446777,264252.3043769542,264252.3043769542
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1510.954013824463,1361.5200080871582,148673.4006374006,148673.4006374006
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",692.060375213623,618.5233421325684,106902.49833723438,106902.49833723438
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3838.99991607666,3838.99991607666,1775668.1813263232,1775668.1813263232
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6591.928058624268,3894.2077560424805,904432.3531612036,578984.7671513644
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7130.695583343506,3730.323040008545,982355.77410214,406375.0062366025
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3318.0901794433594,3262.683338165283,707814.7199743602,707814.7199743602
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5616.176979064941,4715.922706604004,1698757.4229493407,1698757.4229493407
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3104.7046756744385,2185.490961074829,708073.0397716897,567848.0352310613
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6834.676029205322,6031.139041900635,612642.7874284281,612642.7874284281
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6017.047868728638,5560.251298904419,489100.6521033522,489100.6521033522
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3510.917434692383,3318.2515258789062,1568375.961947356,1482838.4516256168
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10596.753387451172,5625.405693054199,1290486.07542329,619562.2559896037
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9617.979957580566,9525.652282714844,951565.950369243,951565.950369243
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9087.283016204834,8989.513492584229,843257.0517760636,843257.0517760636
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6478.407999038696,4883.115648269653,2746913.123559877,1860178.3884645307
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3292.276865005493,2509.3989658355713,859808.3051688963,634456.4451878982
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6470.579069137573,6287.4885540008545,764301.9530674764,764301.9530674764
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6530.393682479858,4976.708684921265,686288.643577585,495590.5260144773
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5453.120067596436,4738.620372772217,1924576.2957365592,1576377.6922706903
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4068.99275970459,4068.99275970459,603679.2637671037,603679.2637671037
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6116.664455413818,4981.706203460693,732752.6946216407,597143.5922046409
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5002.313388824463,5002.313388824463,749313.5667623087,749313.5667623087
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5804.617210388184,4808.776817321777,2136583.6019196003,1820443.9396182138
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3946.0497150421143,3946.0497150421143,607094.1539990783,607094.1539990783
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4483.071350097656,4483.071350097656,459462.10295242234,459462.10295242234
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2775.570203781128,2775.570203781128,323258.71762964706,323258.71762964706
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4602.101917266846,3638.589344024658,1979983.7741786488,1642644.5438010348
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5794.016338348389,4355.237163543701,815150.6732824778,683786.0282671067
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6212.038618087769,6212.038618087769,748826.9745600511,748826.9745600511
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6340.142963409424,6340.142963409424,802974.2579433616,802974.2579433616
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4633.39083480835,3619.088893890381,2828230.9504761645,2327385.5704982886
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2980.9817600250244,2980.9817600250244,840248.8465359497,840248.8465359497
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4590.431112289429,4590.431112289429,620848.0495959644,620848.0495959644
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3358.7488594055176,3358.7488594055176,415225.31524265924,415225.31524265924
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2782.767400741577,2582.883218765259,1018634.598648689,1018634.598648689
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,376561.72496784606,376561.72496784606
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6688.554782867432,5291.8237953186035,459917.51043752476,459917.51043752476
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7433.826400756836,4848.683334350586,608321.932763591,522874.0509960574
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4450.365493774414,2763.3849487304688,2039496.5012872901,1302142.4306940162
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5126.10046005249,4920.125225067139,687153.7012734754,687153.7012734754
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5717.999441146851,4222.311033248901,678204.4221498581,434950.5120605709
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2191.722686767578,1407.9243507385254,483787.6245878454,389665.88085847464
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1134.2895469665527,1064.1664924621582,1512532.2943225752,1341506.841403763
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8069.936187744141,3952.1456451416016,913955.5936859171,491696.7609857656
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6730.642124176025,4106.902530670166,782500.0943657617,625221.217118158
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8050.314437866211,4225.004867553711,689450.5699677664,502670.59166456154
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3672.046730041504,3061.8925399780273,1530076.6761077459,1530076.6761077459
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5468.370403289795,3806.0151176452637,643499.8938295722,486551.0435821789
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5331.073459625244,5154.180294036865,648486.5258840579,648486.5258840579
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4059.993377685547,2590.0276641845703,458395.78750597313,310912.03061487427
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6374.852642059326,2706.8047065734863,1857297.545066118,881753.8119582748
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6885.568073272705,6831.238784790039,720045.3832045178,720045.3832045178
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7233.694496154785,5680.570343017578,755451.812387533,614887.8081634035
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6018.903350830078,5878.033187866211,642192.6188508773,642192.6188508773
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4445.150224685669,2989.5754413604736,2105111.4835343324,1571831.6445654815
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6494.844738006592,4806.316722869873,627538.4332581436,473457.2842718592
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4110.10838508606,3694.93470954895,347883.15365827293,347883.15365827293
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3008.6864337921143,2982.9266033172607,233695.693979818,233695.693979818
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5168.716911315918,4452.587577819824,2525375.3265523254,2180391.119477176
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10137.976802825928,8446.708515167236,1191331.8675948917,894872.6550873679
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9711.300773620605,7299.005420684814,1189841.5488048044,870461.6653205027
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11099.495132446289,10921.09407043457,1097974.3687878724,1097974.3687878724
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5872.995023727417,4283.078336715698,2908050.0637677386,2144319.129688764
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7016.888557434082,6643.8562088012695,609750.7113200433,609750.7113200433
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5094.474449157715,4834.152030944824,531063.4825827806,531063.4825827806
packet-0050017-2024_07_09_02_44_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5163.123069763184,4916.901710510254,446214.053489365,446214.053489365
