file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9186.031301498413,6821.544958114624,2985192.107854586,2492136.330418396
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10036.887071609497,8572.233003616333,1588193.718939051,1402903.2154972078
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8167.137561798096,6927.6579246521,1793160.3969757608,1558111.901646295
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11159.839900970459,9932.03415298462,2048304.3211950012,1802515.479209292
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",18587.76264190674,11927.148223876953,6115446.987518354,3766209.8167710425
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4047.0601501464844,3403.262077331543,1034141.9996101987,901665.9679506066
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4111.759813308716,4075.5444927215576,643017.4957210466,643017.4957210466
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3231.653308868408,3170.43803024292,439005.6305699963,439005.6305699963
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5509.455087661743,5472.238027572632,2310052.0675237593,2310052.0675237593
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6363.8558349609375,6194.228469848633,953209.153258568,953209.153258568
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7858.235942840576,7507.443096160889,1018043.6779327354,1018043.6779327354
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7547.637077331543,6021.20023727417,1205228.0149155413,935407.5842304867
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10242.603498458862,7408.407270431519,3899688.1084718243,2958215.044324759
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3631.2601318359375,2883.0251121520996,1101553.1194124955,871146.6643966673
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5969.293386459351,3538.109254837036,978725.6346719237,562362.1019658165
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5068.697849273682,3653.9378395080566,546316.5339818541,455551.03583221755
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2381.9644927978516,2381.9644927978516,1753443.3119052548,1753443.3119052548
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2952.947467803955,2952.947467803955,552630.9766950195,552630.9766950195
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2729.1358337402344,2139.1344299316406,558870.1297930351,489645.1089328496
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2741.092960357666,2741.092960357666,544798.0049085056,544798.0049085056
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4857.819236755371,4178.735496520996,2099355.487495856,1914752.9128862224
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2899.228542327881,2899.228542327881,628464.4352575002,628464.4352575002
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1488.6695251464844,1488.6695251464844,611098.4897777983,611098.4897777983
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2384.2137451171875,1018.0531005859375,500416.0560948605,264065.1976667338
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1594.6957569122314,1512.0358066558838,769197.9421604647,769197.9421604647
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2023.902048110962,2023.902048110962,310197.5147666456,310197.5147666456
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1744.9427642822266,1744.9427642822266,354653.52354994474,354653.52354994474
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2191.649700164795,2191.649700164795,426624.22874381026,426624.22874381026
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2692.2526264190674,2166.7265033721924,1135919.5648320804,874751.2344329414
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1140.1431465148926,1140.1431465148926,241701.09595031157,241701.09595031157
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1336.8501586914062,1336.8501586914062,214485.38468731672,214485.38468731672
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",937.8183422088623,937.8183422088623,181962.2382042971,181962.2382042971
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5613.0594844818115,3941.9657344818115,2058326.361082867,1322393.2598378642
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4554.117660522461,4519.773906707764,573891.2559337046,573891.2559337046
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4184.460224151611,4054.8543739318848,502779.86073624174,502779.86073624174
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2241.6295204162598,2097.7966804504395,457056.26259297115,457056.26259297115
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5217.360198974609,3290.025115966797,1689186.0827616204,1324079.5092398406
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2464.903049468994,2147.7427101135254,572124.9391441786,572124.9391441786
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5603.969465255737,3857.0579662323,569761.2935384044,404963.26228190353
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4190.036327362061,3072.8348503112793,397818.11955960945,314101.24037692446
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4685.760684967041,2264.965232849121,1967289.2628882772,1059240.970738104
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7566.007904052734,4678.1569747924805,1019796.8005813085,636573.3796283567
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9322.760856628418,9191.954292297363,1069175.8802190777,1069175.8802190777
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10050.935890197754,9758.163047790527,1027686.9591091591,1027686.9591091591
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8277.210109710693,2999.1131706237793,3561911.609261442,1423637.5325166853
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3168.65873336792,2272.335735321045,818164.9777215654,573884.985133303
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5627.448160171509,4104.043329238892,532131.8873791401,483478.4953424473
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3954.843584060669,3715.45147895813,384973.8420216349,384973.8420216349
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6941.040412902832,6069.9746170043945,2015695.5426379682,1641859.8917938434
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6169.13166809082,6169.13166809082,722792.3795505058,722792.3795505058
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8137.9546184539795,6637.1858196258545,905326.7050276849,699986.8764888622
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6549.9800453186035,5818.153568267822,906005.9916212802,731811.5430636491
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7178.620824813843,6000.371801376343,2740952.1665117177,2272813.9972255905
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5644.338478088379,2757.3442764282227,987367.6891664602,440172.5633945738
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4827.409400939941,4827.409400939941,506520.05052707525,506520.05052707525
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2916.7032203674316,2874.3944396972656,502441.1723344066,277868.03164178104
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7988.729007720947,7063.333866119385,2893489.9429907463,2497091.9141674507
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8047.070930480957,8047.070930480957,1099052.571021406,1099052.571021406
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11771.243106842041,11771.243106842041,1324912.7830890156,1324912.7830890156
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13261.541917800903,10496.962450027466,1546332.256121066,1173188.0516927612
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8606.329677581787,6279.325481414795,3881791.122166398,3019203.9919914086
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3645.056234359741,2995.9286708831787,927675.9233226669,738498.219403095
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5018.783954620361,5018.783954620361,543687.8898768327,543687.8898768327
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3511.198175430298,3511.198175430298,340917.68912511773,340917.68912511773
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3229.0322284698486,2685.1262226104736,1443931.5336407472,1162871.10821393
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,582908.5776778354,582908.5776778354
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7595.785194396973,7595.785194396973,685102.4860961316,685102.4860961316
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8835.56830406189,8835.56830406189,769974.0488770601,769974.0488770601
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4264.0270347595215,4184.470867156982,2214133.189319645,2147385.651405532
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5993.159378051758,5414.674575805664,736960.3657824838,687219.202443094
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5444.867519378662,5444.867519378662,641719.6475244534,641719.6475244534
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1812.1026420593262,1812.1026420593262,516147.27680205903,516147.27680205903
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1097.1463203430176,820.9980659484863,1218030.141913835,932534.047021242
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4326.112308502197,4326.112308502197,469320.6190606387,469320.6190606387
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4936.679931640625,4936.679931640625,584959.8581308203,584959.8581308203
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6824.043571472168,6824.043571472168,744872.966989489,744872.966989489
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4466.14571762085,2851.4948692321777,2499997.294221766,1536769.7700265541
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5461.443807601929,4053.630941390991,827108.2116467872,570262.6672280967
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5535.03923034668,2975.5919647216797,737760.0066128712,324436.6640069763
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4729.669235229492,3491.026412963867,403104.1715439335,286938.98628632084
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10073.804904937744,6206.176242828369,3397222.8995283344,2151899.3315278767
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13675.922679901123,9945.997020721436,1653166.3992361757,1087012.3702566042
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14333.272972106934,12928.443992614746,1602583.4857909754,1400859.322510035
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14592.028911590576,14064.126689910889,1647502.9034169714,1497556.3325243434
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9214.163482666016,8357.60025024414,4387173.659216404,4033972.147420666
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10258.271259307861,9368.103595733643,1251632.3698083165,1098387.5712885517
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8778.043729782104,7368.8699016571045,1032892.753347073,860103.5903619465
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7385.751220703125,5950.292236328125,697810.9837854252,500377.3406403714
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5795.652334213257,5337.311285018921,2946257.5181169747,2690386.6125196037
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13491.717552185059,12717.005027770996,1633158.9519163107,1486028.752864833
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13394.764278411865,9945.684078216553,1714217.6668655542,1188261.4193479088
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15067.114395141602,11628.081192016602,1425729.2150453222,1016362.9886644548
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7574.570724487305,5895.546432495117,3689930.3950594435,2841068.674079714
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11201.749858856201,11138.179214477539,1183088.409360691,1040396.201004788
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11249.576725006104,8152.938282012939,1118445.427026855,762341.8207015835
packet-0050018-2024_07_12_00_40_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8616.038719177246,5943.205101013184,792730.7570447138,541918.0320463
