file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2034.8402099609375,2034.8402099609375,275584.35313008906,275584.35313008906
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2154.9434661865234,2154.9434661865234,226918.69696414005,226918.69696414005
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",163.35460662841797,46.02332305908203,173884.0319475616,94537.07507983419
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,41,1,1,"[52, 53]",199.56199836730957,199.56199836730957,56325.2129406277,56325.2129406277
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",539.7119197845459,539.7119197845459,100594.31534910806,100594.31534910806
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1235.4261856079102,259.20218658447266,239427.34523228667,44572.328877414
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",786.8899383544922,331.3765411376953,634338.901869052,280169.05664362916
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3288.917247772217,1430.3122673034668,205067.29115637648,205067.29115637648
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1530.1221809387207,687.401782989502,163118.92160791083,163118.92160791083
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1302.0516510009766,629.9644927978516,126949.00055906276,126949.00055906276
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",55.915740966796875,32.376224517822266,88556.76744243164,88556.76744243164
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",537.634838104248,537.634838104248,66265.61029242606,66265.61029242606
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1197.5868377685547,1197.5868377685547,159498.72705950547,159498.72705950547
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1744.841890335083,735.157564163208,245076.34296294398,94877.06649500866
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",589.6712417602539,132.9189910888672,547921.5597396413,218457.4409699929
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",479.0214653015137,440.92204666137695,98805.95550536017,98805.95550536017
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",475.2137794494629,442.60986709594727,83355.53937273774,83355.53937273774
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",394.020263671875,331.3953552246094,71393.4001143271,71393.4001143271
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5551.500986099243,3571.2214069366455,1600015.3639228505,1289695.4287044825
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7151.869438171387,6716.215034484863,946541.4154133523,946541.4154133523
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7506.438339233398,4406.424964904785,1630071.8651325908,994214.4216518158
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11774.546697616577,7310.177350997925,2244076.431255306,1429757.7183655738
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12341.318187713623,9942.544967651367,5233153.53940215,4489767.034786069
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3641.360303878784,3047.6330852508545,1273458.7930535113,1110133.8750417347
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5495.334758758545,4275.3044090271,1087434.1726582577,898730.1042841522
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4736.422161102295,3573.5645179748535,731805.1175522828,654486.7521981052
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4359.726863861084,3361.478603363037,1837240.9058290767,1400940.4529052046
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5947.112762451172,5709.353050231934,916898.9824989239,916898.9824989239
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7887.631851196289,7619.285583496094,1112318.2938633126,1112318.2938633126
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8253.925785064697,7945.2855796813965,1278270.8907376907,1278270.8907376907
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8677.22406578064,6458.172409057617,4033712.201567261,3058077.534475289
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3725.735664367676,3096.4206581115723,1289116.679860032,1051966.5822437971
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6322.687198638916,4188.149482727051,1047542.1251402603,729506.3660033698
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5621.08429145813,3126.3206424713135,844076.1160113215,444694.63936434744
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4348.212314605713,2246.445915222168,2224332.6186125046,1387591.7085110785
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4089.7000160217285,3169.711883544922,859909.7742069198,683871.5691811644
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3434.302417755127,2593.371311187744,739671.8647545301,591870.7700786917
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3849.6940422058105,3654.300624847412,711099.9203670861,711099.9203670861
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5274.873565673828,3447.4474563598633,1889105.0758060282,1240484.7889042199
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2618.6933879852295,2496.3496952056885,467282.594199312,467282.594199312
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",920.614351272583,920.614351272583,403361.162934731,403361.162934731
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2407.210424423218,891.0991878509521,401870.13886618207,174888.12202014128
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6721.651391983032,2625.3919925689697,2616232.245944782,1215016.3412561067
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5251.031841278076,4770.754940032959,724109.8312366575,724109.8312366575
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5454.086036682129,3469.346565246582,762341.4552170783,630417.6307700335
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5392.16926574707,3127.0645599365234,822025.3018440511,637057.9962480746
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3160.4721450805664,2106.6721382141113,1272700.2655174783,926913.4377283253
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2142.310073852539,1209.0527629852295,389652.5913480075,211461.9386887163
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2376.418281555176,2339.731189727783,308400.6050804646,308400.6050804646
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2322.734510421753,970.3280162811279,370535.1529936297,157681.452627218
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5291.375951766968,3991.4144039154053,1624478.2106827844,1624478.2106827844
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7051.646808624268,5752.615219116211,772172.63881151,754707.4934313153
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8325.457677841187,7750.476736068726,922459.7899163791,901802.5671464498
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5878.9889850616455,4213.544454574585,1339036.5259518195,996360.9172729208
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11411.946323394775,6627.136554718018,4102335.425426522,2660151.6242477912
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3181.3951416015625,2477.5555992126465,872594.3815069094,729047.861468009
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5912.1680698394775,5733.143703460693,636320.8591978708,636320.8591978708
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4907.289356231689,4782.771360397339,487034.3138019102,487034.3138019102
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6150.2043533325195,4856.0219802856445,2840098.855854466,2270605.9570883303
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9540.75376701355,8332.790504455566,1035012.5777390874,919828.6908472026
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10536.410507202148,10076.704536437988,1021501.0589489901,1021501.0589489901
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12163.320384979248,10545.554599761963,1202775.6785387716,1026116.769011985
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10709.833557128906,8036.852886199951,4104547.1899954365,3169780.209858011
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5609.115468978882,4431.3104038238525,1166467.8126390474,1011757.3863295496
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8997.723096847534,8181.547782897949,840044.777740979,840044.777740979
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5840.043519973755,5214.65983581543,604248.8661707701,604248.8661707701
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7501.5232582092285,7501.5232582092285,2538566.244164468,2538566.244164468
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8611.940809249878,6670.505933761597,1338655.5303275858,962019.4605058173
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10815.368812561035,10144.376747131348,1338741.7241121735,1208469.5991110764
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9710.562780380249,8628.498693466187,1379354.1059681827,1216388.392051513
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12331.200130462646,8063.95560836792,4523828.423215373,2865146.7902756836
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8658.968301773071,8578.189783096313,1391223.3009367406,1391223.3009367406
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11304.810461044312,9934.985357284546,1226844.9328481425,1038063.1452939406
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7138.0119705200195,7072.3698654174805,825323.13113319,825323.13113319
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6888.857328414917,5227.417142868042,3073481.793915427,2350363.2830737387
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8590.893781661987,6823.882551193237,1357143.8508134775,928481.1351255912
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11640.46611404419,10337.77927017212,1321027.4501909663,1089100.0972628917
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13154.881546020508,10475.921394348145,1480364.5416093278,1142029.0867523819
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10550.094429016113,6204.585273742676,4666018.198330928,2739760.5528358007
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4762.893062591553,4762.893062591553,1003162.8715690398,1003162.8715690398
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7579.931062698364,7579.931062698364,861985.4680505517,861985.4680505517
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6326.9054889678955,6326.9054889678955,673748.386229071,673748.386229071
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6043.521190643311,2609.445598602295,2591828.697645206,1434435.7026035027
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1301971.4462029007,824096.48388241
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11215.002040863037,8728.750453948975,1239586.633905883,887289.0353654583
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11747.567680358887,11747.567680358887,1038956.7387658554,1038956.7387658554
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6037.354503631592,4720.172794342041,2873818.94266194,2148299.9143577903
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7482.470979690552,6084.761247634888,842215.7209310471,670996.6716504375
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7098.395290374756,7027.53145980835,716067.0022783517,716067.0022783517
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2234.064878463745,1511.0971050262451,550009.5038028576,390358.28055203153
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1505.9828052520752,1299.1298389434814,1564119.6088450777,1277140.621351663
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8400.72622680664,6982.131378173828,685410.3426850953,582323.8633098303
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7742.7958335876465,5821.804012298584,993149.7801155394,635420.0064572151
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9687.918600082397,8559.496969223022,1078247.0439309184,889197.5688043225
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4661.997051239014,3631.089366912842,2555940.492702284,1879068.4533524164
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4060.0887565612793,3937.0606651306152,449682.7253067485,449682.7253067485
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4770.506589889526,3495.495237350464,329477.3035085722,329477.3035085722
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3272.0867462158203,2295.921890258789,243760.04169956653,243760.04169956653
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9592.828289031982,9592.828289031982,2353191.6453929585,2353191.6453929585
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11005.507581710815,9616.013441085815,1174698.0186448682,1071733.899339352
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13694.590511322021,11240.715633392334,1550843.07821791,1184372.3063575285
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14734.146854400635,12502.488162994385,1709077.9189241359,1361661.7665393692
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11369.830936431885,9893.180484771729,4565213.667664593,3957160.027874121
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8977.350788116455,8977.350788116455,1059418.1337329105,1059418.1337329105
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7141.47226524353,7141.47226524353,828797.0499097069,828797.0499097069
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6413.60209274292,6413.60209274292,583803.6865479083,583803.6865479083
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5305.203077316284,4470.014234542847,2189474.571829773,1820122.484462423
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9841.899419784546,9841.899419784546,868771.8187243115,868771.8187243115
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9031.483085632324,7500.254447937012,921259.0260448811,753113.045361423
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9557.99407196045,9557.99407196045,775181.343895324,775181.343895324
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6487.836357116699,3666.6660385131836,3262958.3636224726,1826699.277049222
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9187.769033432007,9117.650300979614,797229.1307693212,797229.1307693212
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8070.721311569214,8070.721311569214,729666.5043106286,729666.5043106286
packet-0050017-2024_07_09_01_34_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7345.002143859863,4494.753852844238,780574.9352257091,402853.3230422857
