file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",248.3106689453125,248.3106689453125,244077.46765963745,244077.46765963745
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3100.2706298828125,662.885498046875,412540.0628864578,92618.9287070757
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3018.1526679992676,1486.9710273742676,335868.5843566578,173063.8493014939
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2128.416435241699,875.4778366088867,96694.92043373408,96694.92043373408
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",62.626617431640625,62.626617431640625,120110.32385607976,120110.32385607976
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",444.7498588562012,444.7498588562012,41078.20973733212,41078.20973733212
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1687.4314594268799,160.84015083312988,186580.72904399663,13099.571551375768
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",624.7693271636963,579.470645904541,97434.30881034496,97434.30881034496
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1696.4535522460938,662.6348266601562,1218508.4632894504,671379.7506330974
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3094.745761871338,1810.5505714416504,497416.2185914905,352073.08383534267
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1887.0044403076172,449.0952606201172,382257.23226690636,21720.587677276424
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1599.9328842163086,546.5571594238281,267024.76709876675,60082.46943581182
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",527.5529632568359,50.88618469238281,225223.02680125658,83857.23954453814
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",134.7694263458252,134.7694263458252,18991.877871858745,18991.877871858745
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",168.13840293884277,168.13840293884277,16696.069883410757,16696.069883410757
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",241.6050033569336,241.6050033569336,14791.125974695771,14791.125974695771
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1160.85352218271,1160.85352218271
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",28.907806396484375,0.0,745.49705576519,745.49705576519
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",22.001306533813477,0.0,1134.9037797127817,1134.9037797127817
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",59.144399642944336,0.0,1850.5643574786027,1850.5643574786027
