file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2228.0851097106934,2092.1964797973633,261123.25792929236,261123.25792929236
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1966.7913227081299,1902.6782321929932,205937.67373309814,205937.67373309814
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1322.750509262085,1278.0949306488037,168871.63412430114,168871.63412430114
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4457.155398368835,4278.627383232117,1515728.0693492016,1515728.0693492016
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5311.13628578186,4615.712915420532,602699.6379466739,474463.22758354613
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5687.630355834961,5548.991535186768,583379.1900497472,583379.1900497472
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7082.665142059326,6977.777740478516,711746.0390622908,711746.0390622908
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8319.47671508789,4890.927062988281,4060770.9007362737,2227812.669769754
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7762.600719451904,5808.005504608154,834705.8473117051,732603.4108600201
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4841.044483184814,4786.281402587891,464586.7108745004,464586.7108745004
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3236.4821605682373,3169.99827003479,264853.36122190434,264853.36122190434
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2325.0017471313477,1562.154640197754,710332.6428500606,710332.6428500606
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4062.3756275177,2961.5365772247314,402498.86761696596,261493.87741922343
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4138.140731811523,3058.6494750976562,451409.83112704655,322959.5543840934
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7529.024856567383,5920.930877685547,568199.8599130241,358114.0740347756
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4799.27840423584,2777.508155822754,2045379.6155105399,1430560.4200644079
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5993.60160446167,5904.954021453857,577437.8543848319,577437.8543848319
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5095.9492835998535,4822.301761627197,357797.4686918985,357797.4686918985
packet-0050017-2024_07_08_22_24_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4440.401256561279,2580.751781463623,379429.2353110389,200767.87846786366
