file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2164.30615234375,2164.30615234375,372648.9518876583,372648.9518876583
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1318.7463874816895,1318.7463874816895,1023077.9626406409,1023077.9626406409
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2102.9813594818115,2102.9813594818115,567213.3645683012,567213.3645683012
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3031.2255210876465,2093.6403770446777,821301.7256129263,498628.48045227583
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4604.487922668457,2874.961494445801,873048.3114905374,512373.3824871353
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7234.18989944458,4234.039630889893,2982990.5254193926,1776305.986785269
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1994.5489597320557,1994.5489597320557,568106.626232951,568106.626232951
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",823.2047882080078,823.2047882080078,439732.9204894887,439732.9204894887
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1385.6253986358643,1385.6253986358643,322646.0617767749,322646.0617767749
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2834.1239128112793,1504.9757194519043,1597633.7556542282,831206.300168873
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2060.161277770996,2060.161277770996,422719.54376386997,422719.54376386997
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1792.5071544647217,1792.5071544647217,372564.139681464,372564.139681464
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1611.9884033203125,1611.9884033203125,340886.6096560078,340886.6096560078
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1942.6726627349854,1942.6726627349854,1032875.342908959,1032875.342908959
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1420.1308574676514,1420.1308574676514,321155.6201752442,321155.6201752442
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1652.5213451385498,1652.5213451385498,327346.9302750076,327346.9302750076
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1492.8694381713867,1009.954704284668,331110.17445624754,222633.82815125136
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8612.266410827637,4164.563896179199,3392740.7690055063,1555687.5538038318
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7168.542755126953,7168.542755126953,960800.1366327191,960800.1366327191
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6968.664478302002,6968.664478302002,880304.3975150468,880304.3975150468
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3407.67631149292,3407.67631149292,839898.3636850192,839898.3636850192
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5666.402400970459,5666.402400970459,2281444.4045256567,2281444.4045256567
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2064.3337440490723,2039.941493988037,614572.2638243524,614572.2638243524
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4218.641445159912,4093.360569000244,510480.0044487095,510480.0044487095
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3620.784550666809,3446.008129119873,378402.62405529665,378402.62405529665
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4742.778907775879,2915.7493057250977,2442157.0782179916,1508928.4976533276
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7973.28239440918,5767.01237487793,865187.1341866577,628424.591357026
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5730.209247589111,5240.134082794189,577951.2321869126,548245.5867047507
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5366.406847000122,5366.406847000122,597082.9062444239,597082.9062444239
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5666.9133586883545,4021.0737590789795,2508932.676863723,1754511.7823451823
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2891.192120552063,2891.192120552063,708434.6640011319,708434.6640011319
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5841.565561294556,5820.555503845215,691781.0829527914,691781.0829527914
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5252.44885635376,2266.078586578369,625692.9695265242,264385.7502750601
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9142.498092651367,7315.135848999023,3071784.601796948,2461672.425704825
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8604.822128295898,8604.822128295898,1304230.397172103,1304230.397172103
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9283.890179157257,8374.649979114532,1334938.8306216835,1231189.0429384178
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8306.222736358643,7279.041687011719,1335816.8731094422,1198594.8838299839
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10301.831344604492,8458.669479370117,3143398.503520585,3143398.503520585
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5900.144271850586,4957.313400268555,915952.7974869643,915952.7974869643
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7855.796062469482,5715.820049285889,912536.5235103695,690183.4175858926
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4871.820743560791,4620.332946777344,599291.1989134969,599291.1989134969
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6129.900375366211,4337.957015991211,3076349.7990989545,2101237.64444844
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7917.2376918792725,7839.671350479126,1318348.72763567,1318348.72763567
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14094.461599349976,12266.953924179077,1717831.1316545398,1519665.4780222848
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16224.27244758606,11233.466863632202,2218051.125436833,1619278.2294561812
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10015.023391723633,6429.107925415039,5013010.791514315,3338019.0090166684
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3845.82608127594,3731.79145526886,889509.5352170642,889509.5352170642
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5706.917444229126,5545.963830947876,676394.3516242491,676394.3516242491
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4319.052988052368,4155.60276222229,492129.5188038623,492129.5188038623
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3733.6071462631226,2541.177267074585,2118423.6988774966,1450050.409418824
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,883069.558940832,883069.558940832
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7656.9183559417725,7656.9183559417725,932574.3509750515,932574.3509750515
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8645.969484329224,8645.969484329224,880627.7016728793,880627.7016728793
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4165.721841812134,2636.4907627105713,2083562.2995521035,1368002.1831242056
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3876.319555282593,3876.319555282593,388331.09412149084,388331.09412149084
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2686.731101989746,2686.731101989746,333020.94590692077,333020.94590692077
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",687.3500881195068,687.3500881195068,266498.6601714773,266498.6601714773
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1678.337064743042,1011.1685314178467,2184729.591203776,1327583.9274303121
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4609.674133300781,4609.674133300781,583949.0688672569,583949.0688672569
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3538.4960708618164,3538.4960708618164,491089.24501588,491089.24501588
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5230.441024780273,5230.441024780273,530136.8649858715,530136.8649858715
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2821.435998916626,2100.841333389282,1462995.645370633,1125503.8378943778
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2653.160068511963,2653.160068511963,374806.1903292437,374806.1903292437
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3035.986484527588,3035.986484527588,352469.5992434466,352469.5992434466
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2154.2061500549316,2154.2061500549316,311945.6207074808,311945.6207074808
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7321.098878860474,6344.991579055786,2783466.0910218633,2447065.6736388984
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9662.205909729004,8313.301612854004,1196230.474674008,1068909.730239171
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10727.44958114624,9346.974376678467,1346090.8158191314,1166966.806799681
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9995.120273590088,9924.259265899658,1224991.0617513594,1224991.0617513594
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6767.178979873657,4013.0749797821045,3635717.5756229227,2281049.782614121
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8357.17819595337,3315.6243629455566,825796.564801759,361751.5071827382
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3887.2704105377197,3887.2704105377197,328157.62027130544,328157.62027130544
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2374.9189319610596,2374.9189319610596,207353.19554323537,207353.19554323537
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4899.491073608398,4076.183334350586,2218073.2406491055,1853373.4319582672
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9011.671300888062,8316.020849227905,1181944.8037841124,1068641.266996512
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9767.801860809326,7322.407695770264,1336670.6742932422,959947.8150160555
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10566.892265319824,8971.18547821045,1044131.4508017823,843790.6717753896
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5430.138394355774,4053.742123603821,2867445.813018091,2236817.554117356
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5384.771564483643,5384.771564483643,515172.9385323467,515172.9385323467
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3756.4624252319336,3756.4624252319336,331323.5033381839,331323.5033381839
packet-0050017-2024_07_08_17_03_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3785.188034057617,2317.5646209716797,350334.26922552823,191867.08729416362
