file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",32.780914306640625,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",236.59437561035156,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1072.7857666015625,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2626.0572185516357,2626.0572185516357,765936.0310460317,765936.0310460317
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2682.1239051818848,2682.1239051818848,376881.6415764246,376881.6415764246
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2032.770866394043,2032.770866394043,442706.00833089685,442706.00833089685
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2785.80850982666,2785.80850982666,489322.6599577642,489322.6599577642
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2995.51570892334,2995.51570892334,1342781.0340846174,1342781.0340846174
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",733.1464347839355,733.1464347839355,280154.1620181781,280154.1620181781
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1223.1916999816895,1223.1916999816895,234039.89306392454,234039.89306392454
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1136.6057662963867,1136.6057662963867,176519.0049682639,176519.0049682639
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4521.152153015137,1412.6126022338867,2073713.5870216484,688275.962560082
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2599.18092918396,2599.18092918396,504665.63631673326,504665.63631673326
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2290.6288108825684,2290.6288108825684,404115.45754091593,404115.45754091593
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1882.4288597106934,1882.4288597106934,334897.91388556466,334897.91388556466
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2430.9565620422363,2430.9565620422363,1203793.815461149,1203793.815461149
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",898.0519790649414,898.0519790649414,300077.8406744805,300077.8406744805
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1102.9497680664062,1102.9497680664062,194398.1449870789,194398.1449870789
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",700.9939422607422,700.9939422607422,126355.40678405255,126355.40678405255
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",523.6160430908203,523.6160430908203,313505.90646120126,313505.90646120126
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",582.6919059753418,582.6919059753418,95608.12535910033,95608.12535910033
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",802.0909271240234,802.0909271240234,111260.23827876434,111260.23827876434
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1485.257625579834,1485.257625579834,148584.9664976812,148584.9664976812
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1999.8536415100098,1999.8536415100098,924537.0760437642,924537.0760437642
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3033.7911167144775,3033.7911167144775,515344.25324689335,515344.25324689335
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1120.1399059295654,570.5437145233154,415678.5445097552,168276.0941813331
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1588.985008239746,559.2901840209961,378298.7311174416,102725.23717131824
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1037.1586456298828,1037.1586456298828,484271.1956180283,484271.1956180283
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1869.500400543213,1869.500400543213,319029.87430560484,319029.87430560484
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1019.7625160217285,1019.7625160217285,252007.8582804131,252007.8582804131
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1296.8805389404297,1296.8805389404297,257858.5855555217,257858.5855555217
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1963.6269912719727,1963.6269912719727,933528.4446239101,933528.4446239101
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1638.1273384094238,1036.5429878234863,253836.19793107678,253836.19793107678
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1007.0595359802246,955.3784255981445,201138.12059923133,201138.12059923133
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",690.2660026550293,690.2660026550293,151086.14476434514,151086.14476434514
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",597.827579498291,363.92315673828125,183503.57986206174,183503.57986206174
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",505.7989196777344,312.33213806152344,38784.366551880405,38784.366551880405
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",498.32850074768066,251.54351997375488,27415.196883413595,27415.196883413595
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",299.2021026611328,172.44302368164062,23660.70582105499,23660.70582105499
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",438.2496528625488,285.5222053527832,92653.80004775169,92653.80004775169
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",293.1976203918457,221.28322982788086,52540.31696629069,52540.31696629069
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",660.6911544799805,608.8695640563965,71704.9399599842,71704.9399599842
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",853.5329132080078,739.9053649902344,82739.02753016209,82739.02753016209
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1034.1154022216797,0.0,304932.847863014,7652.080456485695
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",760.2467079162598,392.4035987854004,31859.68008365933,31859.68008365933
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",601.5773391723633,163.68933868408203,23816.44758997583,23816.44758997583
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",916.049072265625,421.65777587890625,23380.76347380466,23380.76347380466
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1163.4796333312988,606.4552421569824,239195.47492356115,239195.47492356115
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",534.9132289886475,493.9901714324951,108276.48901397796,108276.48901397796
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",755.6155548095703,755.6155548095703,81024.96180273267,81024.96180273267
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",543.5070915222168,518.176061630249,58737.06542558853,58737.06542558853
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2184.653762817383,1807.5132141113281,655024.9883865998,528299.9269416248
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2327.390537261963,2163.5308570861816,311860.2228449724,311860.2228449724
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3185.642864227295,1443.1818962097168,389196.8404151429,149495.59675863184
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2564.2919120788574,906.2554740905762,242364.21964840952,136085.22914617037
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2417.819652557373,1056.2020378112793,629708.5393109615,359854.0391723009
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1578.9454498291016,1280.2965850830078,225566.44064854126,225566.44064854126
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1850.4106731414795,1591.245267868042,199597.14789723133,199597.14789723133
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1532.1801223754883,1378.233268737793,166331.5126394778,166331.5126394778
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",428.87654876708984,380.2177619934082,141575.02319147423,141575.02319147423
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",998.4434566497803,900.3997936248779,73352.599213649,73352.599213649
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1097.098871231079,946.1578006744385,87961.40287231041,87961.40287231041
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1484.133129119873,1231.6789054870605,97810.1471285913,97810.1471285913
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1072.0567665100098,715.8660011291504,311041.13661904645,311041.13661904645
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",997.6565055847168,535.8779716491699,102163.7728486404,102163.7728486404
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2184.49422454834,843.0699081420898,87705.95219174451,87705.95219174451
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1114.0710830688477,769.0455703735352,68507.8115179944,68507.8115179944
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1686.383960723877,822.1000328063965,723295.4704642124,325678.3907332833
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,211359.4650422001,211359.4650422001
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2408.5218658447266,2225.1685333251953,197076.03789189394,197076.03789189394
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2387.7370529174805,2202.3550186157227,182674.8166502387,182674.8166502387
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1357.0037460327148,567.4814643859863,702559.362923284,268389.6186057293
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2195.9728393554688,1017.7989120483398,181971.38600531337,81444.30966354981
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1729.9433040618896,1698.0195274353027,122658.95134403763,122658.95134403763
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",508.48559188842773,508.48559188842773,126183.06922634481,126183.06922634481
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",650.0778427124023,559.9874038696289,725356.7792777191,725356.7792777191
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3006.9490814208984,2701.3871307373047,234266.42906145807,234266.42906145807
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2465.7463245391846,2299.9095935821533,270032.0132794183,270032.0132794183
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3155.6873207092285,3020.1600074768066,304179.8501271667,304179.8501271667
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1228.979995727539,1197.7844276428223,556434.6165253884,556434.6165253884
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",881.7599678039551,854.9419975280762,82315.5148968407,82315.5148968407
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",909.1313934326172,872.6187057495117,75678.48036975524,75678.48036975524
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",631.3291282653809,631.3291282653809,68585.7080176824,68585.7080176824
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",990.044942855835,878.2674865722656,266504.03520807397,266504.03520807397
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1479.144199371338,1437.8721046447754,147314.542867784,147314.542867784
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2013.1598205566406,1940.4925231933594,170482.38149645025,170482.38149645025
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2162.489845275879,2097.968002319336,194523.8885620453,194523.8885620453
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2271.928924560547,2204.5305404663086,847574.134955512,847574.134955512
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2557.986930847168,2471.8251037597656,274454.9181441895,274454.9181441895
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2514.7281074523926,2383.738498687744,264025.35130703327,264025.35130703327
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2529.220251083374,2413.7218837738037,235701.02262337843,235701.02262337843
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1698.1418800354004,616.841121673584,588574.1957988497,274071.8897632696
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3310.3392028808594,3256.8400955200195,261260.69546180495,261260.69546180495
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2917.2421875,2843.2002716064453,247833.78299799986,247833.78299799986
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4334.004093170166,4164.006332397461,251877.24973031066,251877.24973031066
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2937.300563812256,1820.371425628662,1048028.3420327966,706731.7181927417
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4518.092136383057,3118.660617828369,244192.82289657724,244192.82289657724
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3470.123275756836,2071.651107788086,155361.7645672567,155361.7645672567
packet-0050005-2024_07_03_03_12_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2297.944046020508,1364.8938751220703,104303.46818610003,104303.46818610003
