file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",35.91748809814453,35.91748809814453,6371.429764202383,6371.429764202383
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",220.72221183776855,37.637298583984375,102754.53544763855,62925.607197681406
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",52.62797546386719,28.219083786010742,7830.009978168854,7830.009978168854
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",64.3462905883789,0.0,4184.472958058037,4184.472958058037
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",85.58505249023438,0.0,2690.673576633963,2690.673576633963
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",80.62724304199219,0.0,8230.402607067197,8230.402607067197
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",765.7750091552734,88.67884826660156,10551.968046299075,10551.968046299075
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",923.2554397583008,0.0,137863.8753613853,350.89419946013464
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1081.1393280029297,533.5335693359375,117688.73516981234,117688.73516981234
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,34447.870812937064,34447.870812937064
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",74.48331832885742,35.54753875732422,7114.9496558724695,7114.9496558724695
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",415.3454360961914,0.0,5754.276003915563,5754.276003915563
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",23.621185302734375,0.0,4993.681908493669,4993.681908493669
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",28.898340225219727,0.0,14991.692305786648,14991.692305786648
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",103.61678695678711,0.0,5907.911596895065,5907.911596895065
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",299.158878326416,0.0,6326.905030841206,6326.905030841206
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",920.80930519104,23.66648292541504,6360.329579981613,6360.329579981613
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6383.673671722412,4861.925868988037,2218611.2590490496,1890738.5775137222
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6421.57039642334,4647.118614196777,1101209.6730151845,767093.2853344769
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4176.564348220825,3531.170793533325,1020408.4018299318,831770.8619536565
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5720.875385284424,5720.875385284424,994981.6592774942,994981.6592774942
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7240.788063049316,4572.905616760254,3052128.6785859736,2043461.3505265405
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2170.663887023926,1761.458381652832,817706.2617447091,642514.3327992245
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3016.695261001587,3016.695261001587,537895.6378684216,537895.6378684216
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2397.337942123413,2397.337942123413,413348.52676847705,413348.52676847705
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4116.640405654907,4116.640405654907,1784636.6964610708,1784636.6964610708
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4517.058673858643,4517.058673858643,736533.336337389,736533.336337389
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5144.474573135376,5144.474573135376,832580.2624626389,832580.2624626389
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5146.494304656982,5146.494304656982,978790.2901124711,978790.2901124711
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5457.329669952393,4005.6714057922363,2748404.5721232085,2035603.9575078064
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1915.3984394073486,1915.3984394073486,608335.9332618818,608335.9332618818
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2973.3903312683105,2973.3903312683105,555141.1612652155,555141.1612652155
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3321.6607303619385,3321.6607303619385,488476.62087857747,488476.62087857747
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2049.63680267334,1021.0183334350586,1864371.0265178338,1120968.655941088
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3337.777332305908,2129.452136993408,892131.4525416467,495805.5562569106
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3537.555206298828,2564.0596618652344,771299.4984714878,585635.2988246183
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3914.577922821045,3914.577922821045,610625.6316053129,610625.6316053129
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6787.725738525391,3406.648406982422,3125039.1282111276,1760243.6230856264
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4020.0961627960205,2255.0741291046143,929738.4616795608,520014.59117910557
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1916.405990600586,740.6894989013672,889721.4203808582,406815.8405522056
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3348.173080444336,1065.826644897461,636739.9403396226,275365.4065435504
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2612.690383911133,2152.043197631836,1281499.973888401,1055254.5661356407
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2835.9232482910156,2835.9232482910156,483688.0847465595,483688.0847465595
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2208.9280014038086,2208.9280014038086,408077.09003072005,408077.09003072005
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2095.651321411133,2095.651321411133,336764.1360930898,336764.1360930898
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1882.6191749572754,1882.6191749572754,905683.0036159799,905683.0036159799
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1671.4992408752441,1324.5731239318848,356426.96848123404,273727.3022012116
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1519.2133674621582,1519.2133674621582,259307.49091952373,259307.49091952373
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1053.687110900879,1053.687110900879,205250.35357841532,205250.35357841532
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5576.736030578613,4582.771430969238,2137858.99821723,1721541.43410644
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6380.63024520874,5876.170036315918,774810.7688874577,774810.7688874577
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6997.186542510986,6208.374900817871,746166.9435088383,746166.9435088383
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3335.448999404907,3180.674524307251,663612.320906775,663612.320906775
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4791.053857803345,3737.562578201294,1739279.1429153313,1487643.4054890894
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2149.202590942383,2117.087921142578,480205.4037743517,480205.4037743517
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3781.9811058044434,3744.592128753662,401386.90687963285,401386.90687963285
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3695.505847930908,3635.1024284362793,320067.67944192863,320067.67944192863
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7435.0246658325195,2937.6271057128906,2947892.8526036483,1269907.767733421
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8787.163414001465,6858.642906188965,998719.4871164414,905207.5836503156
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9181.88447380066,7372.764234542847,1120413.9587113992,893957.8268136396
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9211.492206573486,8777.918689727783,1141335.0899089007,1141335.0899089007
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9721.708478927612,7570.011915206909,3613703.6793485805,2768418.3057813034
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3946.9719429016113,3259.232032775879,1142063.371872083,919335.187952503
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8137.457601547241,6963.760709762573,823025.6052267619,713590.7684700153
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4563.904111862183,4527.625539779663,502577.4443852708,502577.4443852708
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7805.75438117981,6042.879106521606,2498400.224968388,1877591.572242116
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9008.086067199707,7185.392524719238,1175145.3830076333,876087.9063805229
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11265.21422958374,9952.91930770874,1233767.3011158463,1044591.2792735888
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11080.698101043701,10260.821758270264,1421968.3615352493,1314744.3721796963
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14653.173389434814,10939.85966873169,4891732.102757524,3878589.6233249437
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7733.435203552246,7733.435203552246,1310175.625942487,1310175.625942487
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10057.215087890625,8715.546264648438,1272954.690269471,838104.1329239259
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7380.654026031494,5015.968601226807,863494.23657454,588285.9872136132
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3847.3695316314697,3847.3695316314697,1634852.7805158417,1634852.7805158417
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8601.512577056885,7521.500896453857,921085.5676211613,847674.9272784591
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12627.639099121094,11255.124809265137,1245936.0226466167,1011112.8973739905
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12836.775241851807,12802.272438049316,1407478.2833741345,1407478.2833741345
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11809.732431411743,6418.219308853149,4515780.544973494,2985596.787713814
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5292.980319976807,5292.980319976807,1190159.555832967,1190159.555832967
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9322.712930679321,9322.712930679321,1106573.9746823532,1106573.9746823532
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8224.087406158447,8224.087406158447,934694.9881705125,934694.9881705125
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3204.8291568756104,1479.5243473052979,1259993.0383155427,940137.6297906773
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,557079.3429702381,557079.3429702381
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7372.100116729736,6043.3079261779785,792571.5663793265,633991.7740517702
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9146.964370727539,7758.364418029785,865734.578183924,685557.4364900099
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4230.788824081421,3719.462728500366,2205897.513225879,1922500.8087506539
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5005.9059009552,3473.8539276123047,649612.2269113527,413713.0033926556
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4284.691703796387,4100.497489929199,405267.55760173855,405267.55760173855
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1230.9030666351318,1194.3999996185303,322801.3375386427,322801.3375386427
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1028.036714553833,504.9353427886963,1391716.0174948438,671269.4973179364
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5828.24494934082,3034.178478240967,740181.3579499053,288242.2199751083
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5631.029426574707,4289.826942443848,702141.7536890036,462036.85938299657
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6335.3630447387695,4957.298942565918,714337.7283495927,475101.029475381
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4957.1422119140625,2205.7979736328125,2276849.430375662,1216047.570528655
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5420.930614471436,4335.886791229248,559044.249885868,559044.249885868
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4392.806564331055,3748.3255462646484,489665.4597016593,489665.4597016593
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3301.78914642334,3084.2892684936523,395577.93055524846,395577.93055524846
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10241.900156021118,7755.07469367981,3715020.9932526113,2885277.572421385
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13166.203411102295,11728.08712387085,1399011.4103999159,1215862.6140307705
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13767.789562225342,12152.037120819092,1481069.9042731035,1293092.5576434315
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",18240.443817138672,13925.320030212402,1667738.558992612,1219886.8837093401
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10995.646760940552,7796.888833999634,4777686.667896156,3459382.1773442277
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9625.423824310303,8166.775363922119,1190417.493074544,981538.6312106261
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9214.66588973999,9181.581882476807,997686.4374802948,997686.4374802948
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7581.716371536255,7553.179796218872,754619.45473493,754619.45473493
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7033.3756675720215,5462.08434677124,2570635.472671344,2297851.455296346
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12610.217555999756,10287.442531585693,1150971.8268803253,940622.7693576488
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10711.916904449463,7701.393817901611,1289739.6894331358,919816.690156191
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12520.417825698853,9504.404779434204,1264175.4493825512,842183.015665581
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5579.042572021484,3820.8565063476562,2679044.4362825463,1804259.2173593515
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6415.346366882324,6415.346366882324,674013.3572369376,674013.3572369376
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6316.529544830322,6316.529544830322,663026.0472370029,532819.0839650782
packet-0050018-2024_07_11_21_30_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4762.141290664673,4762.141290664673,505737.04588080733,505737.04588080733
